,Unnamed: 0,time,event
0,0,2,3
1,1,3,3
2,2,5,3
3,3,9,3
4,4,13,3
5,5,18,3
6,6,18,1
7,7,19,3
8,8,20,64
9,9,20,3
10,10,23,3
11,11,23,1
12,12,23,11
13,13,26,28
14,14,26,25
15,15,29,3
16,16,30,25
18,18,32,3
19,19,34,25
20,20,35,3
21,21,36,3
22,22,38,25
23,23,38,3
24,24,40,25
25,25,40,3
26,26,41,3
27,27,43,3
28,28,44,3
29,29,46,3
30,30,49,1
31,31,50,3
32,32,54,3
33,33,54,1
34,34,57,3
35,35,57,1
36,36,60,4
37,37,60,3
38,38,62,64
39,39,63,28
40,40,63,3
41,41,64,25
42,42,65,25
43,43,65,1
44,44,66,3
45,45,67,3
46,46,69,23
47,47,69,9
48,48,70,3
49,49,73,3
50,50,73,1
51,51,74,3
52,52,77,3
53,53,79,64
54,54,80,3
55,55,82,3
56,56,83,25
57,57,85,3
58,58,86,1
59,59,87,1
60,60,88,3
61,61,89,3
62,62,91,25
63,63,91,3
64,64,94,1
65,65,94,50
66,66,95,4
67,67,95,3
68,68,96,18
69,69,97,18
70,70,98,18
71,71,98,1
72,72,101,3
73,73,102,21
74,74,102,3
75,75,102,1
76,76,103,3
77,77,103,1
78,78,105,1
79,79,107,3
80,80,109,25
81,81,109,3
82,82,110,20
83,83,111,64
84,84,111,3
85,85,112,3
86,86,114,3
87,87,114,1
88,88,115,25
89,89,115,3
90,90,117,3
91,91,119,23
92,92,119,24
93,93,119,64
94,94,119,3
95,95,119,1
96,96,121,3
97,97,122,1
98,98,125,3
99,99,126,25
100,100,126,3
101,101,127,24
102,102,127,1
103,103,127,11
104,104,129,3
105,105,133,23
106,106,133,3
107,107,133,1
108,108,134,9
109,109,135,3
110,110,135,1
111,111,135,11
112,112,136,3
113,113,139,15
114,114,139,64
115,115,139,3
116,116,139,35
117,117,140,3
118,118,140,1
119,119,141,9
120,120,142,25
121,121,142,3
122,122,143,64
123,123,144,3
124,124,144,1
125,125,146,3
126,126,148,20
127,127,148,3
128,128,148,11
129,129,149,1
130,130,151,3
131,131,151,1
132,132,152,3
133,133,152,1
134,134,153,34
135,135,155,1
136,136,156,3
137,137,157,4
138,138,157,1
139,139,158,1
140,140,158,9
141,141,160,28
142,142,160,3
143,143,160,1
144,144,160,11
145,145,161,3
146,146,161,1
147,147,162,16
148,148,163,64
149,149,163,3
150,150,164,25
151,151,164,3
152,152,165,1
153,153,168,3
154,154,169,25
155,155,169,16
156,156,172,64
157,157,172,3
158,158,173,3
159,159,174,16
160,160,175,25
161,161,175,1
162,162,176,3
163,163,178,3
164,164,180,3
165,165,180,1
166,166,181,29
167,167,181,3
168,168,182,3
169,169,183,25
170,170,183,3
171,171,184,16
172,172,185,3
173,173,188,1
174,174,189,29
175,175,189,64
176,176,189,3
177,177,190,16
178,178,192,16
179,179,192,3
180,180,193,29
181,181,193,25
182,182,195,3
183,183,196,1
184,184,196,9
185,185,198,16
186,186,200,29
187,187,200,16
188,188,200,3
189,189,201,16
190,190,201,1
191,191,202,20
192,192,203,3
193,193,204,3
194,194,206,64
195,195,206,9
196,196,207,3
197,197,208,29
198,198,208,3
199,199,208,1
200,200,209,29
201,201,210,1
202,202,211,25
203,203,211,3
204,204,215,3
205,205,216,3
206,206,217,16
207,207,217,64
208,208,218,3
209,209,219,16
210,210,219,3
211,211,220,25
212,212,220,16
213,213,221,9
214,214,222,16
215,215,222,3
216,216,223,0
217,217,223,1
218,218,226,16
219,219,226,3
220,220,227,25
221,221,228,24
222,222,228,3
223,223,228,1
224,224,228,11
225,225,229,25
226,226,229,1
227,227,230,57
228,228,230,23
229,229,230,24
230,230,230,39
231,231,230,3
232,232,230,1
233,233,230,11
234,234,232,25
235,235,234,64
236,236,234,3
237,237,234,1
238,238,234,11
239,239,235,3
240,240,236,1
241,241,238,25
242,242,238,16
243,243,238,3
245,245,239,24
246,246,239,1
247,247,240,3
248,248,243,37
249,249,244,64
250,250,245,3
251,251,245,18
252,252,246,1
253,253,247,3
254,254,249,3
255,255,249,1
256,256,250,3
257,257,252,3
258,258,255,4
259,259,255,3
260,260,256,1
261,261,258,3
262,262,260,25
263,263,260,16
264,264,260,3
265,265,260,1
266,266,263,25
267,267,265,3
268,268,267,37
269,269,269,1
270,270,270,21
271,271,270,25
272,272,270,3
273,273,270,11
274,274,271,64
275,275,271,3
276,276,273,28
277,277,273,1
278,278,274,3
279,279,275,25
280,280,276,3
281,281,277,21
282,282,277,1
283,283,278,1
284,284,279,1
285,285,280,3
286,286,282,25
287,287,282,64
288,288,283,61
289,289,283,0
290,290,283,3
291,291,283,1
292,292,284,16
293,293,288,16
294,294,289,25
295,295,289,23
296,296,289,16
297,297,290,3
298,298,293,25
299,299,294,0
300,300,294,64
301,301,294,1
302,302,295,22
303,303,295,3
304,304,296,3
305,305,297,3
306,306,298,3
307,307,299,5
308,308,299,3
309,309,300,34
310,310,300,20
311,311,300,3
312,312,301,20
313,313,302,53
314,314,302,3
315,315,303,20
316,316,303,1
317,317,306,25
318,318,306,1
319,319,307,3
320,320,311,0
321,321,311,3
322,322,311,1
323,323,313,25
324,324,315,16
325,325,317,3
326,326,319,22
327,327,319,1
328,328,320,25
329,329,320,23
330,330,320,24
331,331,320,1
332,332,320,11
333,333,321,1
334,334,322,64
335,335,322,3
336,336,323,3
337,337,324,20
338,338,324,25
339,339,324,1
340,340,325,3
341,341,326,20
342,342,327,16
343,343,327,3
344,344,329,1
345,345,330,3
346,346,331,53
347,347,332,3
348,348,333,3
349,349,335,11
350,350,336,1
351,351,338,3
352,352,339,3
353,353,340,20
354,354,340,25
355,355,340,1
356,356,342,25
357,357,342,3
358,358,343,3
359,359,343,1
360,360,345,3
361,361,345,1
362,362,346,20
363,363,346,1
364,364,347,1
365,365,348,3
366,366,349,25
367,367,350,1
368,368,351,3
369,369,353,3
370,370,354,24
371,371,354,1
372,372,355,25
373,373,357,36
374,374,357,3
375,375,357,1
376,376,357,19
377,377,359,25
378,378,359,22
379,379,359,1
380,380,360,3
381,381,362,3
382,382,362,9
383,383,363,0
384,384,363,1
385,385,364,4
386,386,364,1
387,387,365,3
388,388,365,1
389,389,366,1
390,390,367,3
391,391,368,1
392,392,369,28
393,393,369,25
394,394,369,1
395,395,369,11
396,396,370,23
397,397,370,1
398,398,371,3
399,399,372,1
400,400,372,11
401,401,373,1
402,402,375,25
403,403,375,64
404,404,377,16
405,405,378,25
406,406,379,24
407,407,379,3
408,408,379,1
409,409,381,0
410,410,381,25
411,411,385,16
412,412,385,3
413,413,386,35
414,414,386,11
415,415,387,1
416,416,388,25
417,417,389,1
418,418,390,3
419,419,391,22
420,420,392,3
421,421,392,1
422,422,393,1
423,423,395,3
425,425,396,9
426,426,398,0
427,427,398,3
428,428,398,1
429,429,400,3
430,430,401,20
431,431,401,25
432,432,401,1
433,433,402,3
434,434,403,1
435,435,405,3
436,436,405,1
437,437,406,3
438,438,407,4
439,439,407,3
440,440,407,1
441,441,408,3
442,442,408,1
443,443,410,3
444,444,411,3
445,445,412,3
446,446,413,3
447,447,413,1
448,448,413,10
449,449,415,25
450,450,416,37
451,451,416,1
452,452,417,25
453,453,418,3
454,454,419,3
455,455,420,1
456,456,421,33
457,457,421,64
458,458,421,3
459,459,421,9
460,460,422,15
461,461,422,3
462,462,422,1
463,463,423,1
464,464,424,25
465,465,426,3
466,466,427,3
467,467,427,1
468,468,428,16
469,469,430,25
470,470,430,3
471,471,430,1
472,472,432,64
473,473,432,3
474,474,436,46
475,475,437,0
476,476,437,25
477,477,437,22
478,478,437,3
479,479,437,1
480,480,438,1
481,481,440,1
482,482,441,3
483,483,444,3
484,484,445,25
485,485,445,3
486,486,445,11
487,487,447,25
488,488,447,1
489,489,448,1
490,490,450,3
491,491,450,1
492,492,450,11
493,493,451,16
494,494,452,25
495,495,452,3
496,496,452,9
497,497,454,1
498,498,455,3
499,499,455,1
500,500,455,9
501,501,457,0
502,502,457,3
503,503,458,1
504,504,460,25
505,505,460,3
506,506,460,1
507,507,461,1
508,508,463,25
509,509,464,4
510,510,465,21
511,511,465,0
512,512,465,64
513,513,465,3
514,514,465,1
515,515,467,4
516,516,467,3
517,517,467,1
518,518,469,1
519,519,470,25
520,520,471,3
521,521,472,20
522,522,476,1
523,523,478,3
524,524,482,3
525,525,484,3
526,526,485,3
527,527,486,3
528,528,487,25
529,529,489,15
530,530,491,15
531,531,491,64
532,532,491,3
533,533,494,3
534,534,496,3
535,535,496,1
536,536,498,3
537,537,499,3
538,538,500,16
539,539,502,1
540,540,504,3
541,541,505,48
542,542,505,1
543,543,506,1
544,544,509,3
545,545,511,0
546,546,511,1
547,547,513,25
548,548,513,16
549,549,513,3
550,550,513,1
551,551,514,20
552,552,514,15
553,553,515,3
554,554,517,16
555,555,517,3
556,556,517,1
557,557,517,8
558,558,519,25
559,559,520,16
560,560,522,3
561,561,524,3
562,562,526,3
563,563,526,1
564,564,527,64
565,565,528,16
566,566,528,1
567,567,529,37
568,568,529,0
569,569,529,16
570,570,530,24
571,571,530,10
572,572,531,16
573,573,531,3
574,574,531,1
575,575,531,9
576,576,532,15
577,577,532,3
578,578,532,1
579,579,532,11
580,580,536,4
581,581,536,20
582,582,536,25
583,583,536,1
584,584,537,25
585,585,537,3
586,586,538,1
587,587,540,25
588,588,540,16
589,589,541,25
590,590,541,1
591,591,541,11
592,592,542,3
593,593,543,3
594,594,544,25
595,595,544,16
596,596,544,3
597,597,547,25
598,598,547,3
599,599,548,64
600,600,548,3
601,601,550,64
602,602,550,3
603,603,551,0
604,604,551,53
605,605,551,1
606,606,552,1
607,607,556,20
608,608,556,3
610,610,557,25
611,611,558,25
612,612,558,11
613,613,559,37
614,614,559,15
615,615,559,3
616,616,559,9
617,617,560,0
618,618,560,15
619,619,560,1
620,620,561,16
621,621,561,1
622,622,562,3
623,623,562,1
624,624,563,21
625,625,563,15
626,626,564,37
627,627,566,1
628,628,568,25
629,629,568,9
630,630,569,0
631,631,571,53
632,632,571,1
633,633,572,25
634,634,572,16
635,635,572,1
636,636,573,47
638,638,574,1
639,639,575,25
640,640,575,11
641,641,577,1
642,642,577,11
643,643,578,28
644,644,578,15
645,645,578,16
646,646,578,3
647,647,578,50
648,648,579,4
649,649,580,1
651,651,582,24
652,652,582,3
653,653,582,1
654,654,587,1
655,655,588,64
656,656,589,1
657,657,590,3
658,658,591,1
659,659,593,1
660,660,595,25
661,661,596,1
662,662,597,15
663,663,597,1
664,664,600,21
665,665,600,1
666,666,600,11
667,667,602,1
668,668,604,28
669,669,604,36
670,670,604,15
671,671,604,16
672,672,606,25
673,673,606,1
674,674,607,1
675,675,608,15
676,676,609,3
677,677,609,1
678,678,611,25
679,679,612,15
680,680,612,64
681,681,613,1
682,682,615,1
683,683,615,9
684,684,616,0
685,685,617,25
686,686,617,1
687,687,619,1
688,688,620,25
689,689,620,1
690,690,620,11
691,691,621,25
692,692,621,24
693,693,621,1
694,694,624,1
695,695,625,4
696,696,625,1
697,697,627,1
698,698,628,1
699,699,630,16
700,700,631,1
701,701,631,9
702,702,633,15
703,703,634,1
704,704,636,1
705,705,637,39
706,706,637,1
707,707,637,11
708,708,639,25
709,709,639,1
710,710,640,3
711,711,641,1
712,712,642,1
713,713,643,5
714,714,643,64
715,715,643,1
716,716,644,0
717,717,644,64
718,718,644,1
719,719,644,9
720,720,645,25
721,721,647,20
722,722,647,15
723,723,650,3
724,724,651,25
725,725,652,1
726,726,653,15
727,727,653,1
728,728,656,1
729,729,657,15
730,730,659,15
731,731,659,1
732,732,660,1
733,733,661,4
734,734,661,0
735,735,661,1
736,736,662,25
737,737,662,1
738,738,663,34
739,739,663,1
740,740,663,9
741,741,665,3
742,742,667,1
743,743,669,34
744,744,670,25
745,745,670,3
746,746,670,1
747,747,670,10
748,748,671,15
749,749,671,16
750,750,671,64
751,751,671,3
752,752,671,1
753,753,672,16
754,754,672,1
755,755,675,1
756,756,677,1
757,757,679,11
758,758,681,28
759,759,681,15
760,760,681,16
761,761,681,1
762,762,683,1
763,763,684,3
764,764,685,1
765,765,686,1
766,766,687,15
767,767,687,33
768,768,688,15
769,769,688,16
770,770,689,15
771,771,689,1
772,772,689,9
773,773,690,1
774,774,690,50
775,775,693,1
776,776,696,50
777,777,697,15
778,778,699,53
779,779,699,1
780,780,700,33
781,781,701,15
782,782,701,3
783,783,702,15
784,784,703,64
785,785,705,15
786,786,705,33
787,787,705,1
788,788,706,4
789,789,706,1
790,790,706,9
791,791,707,15
792,792,707,64
793,793,707,1
794,794,709,0
795,795,709,1
796,796,710,15
797,797,711,4
798,798,711,15
799,799,712,3
800,800,713,1
801,801,714,48
802,802,714,15
803,803,715,15
804,804,718,15
805,805,721,1
806,806,722,15
807,807,723,15
808,808,725,15
809,809,725,1
810,810,727,15
811,811,728,1
812,812,729,15
813,813,729,3
814,814,729,1
