,Unnamed: 0,time,event
0,0,1,3
1,1,5,1
2,2,7,24
3,3,8,3
4,4,8,1
5,5,10,3
6,6,11,1
7,7,12,15
8,8,14,31
9,9,14,3
10,10,14,18
11,11,15,1
12,12,17,4
13,13,19,15
14,14,19,3
15,15,20,28
16,16,20,1
17,17,20,11
18,18,21,3
19,19,22,1
20,20,24,15
21,21,24,3
22,22,24,18
23,23,26,1
24,24,28,1
25,25,31,3
26,26,32,3
27,27,32,1
28,28,33,3
29,29,35,1
30,30,36,1
31,31,39,3
32,32,41,3
33,33,42,36
34,34,42,39
35,35,42,11
36,36,43,1
37,37,44,3
38,38,49,36
39,39,49,24
40,40,50,3
41,41,50,1
42,42,51,18
43,43,54,0
44,44,54,3
45,45,54,11
46,46,56,0
47,47,57,0
48,48,59,4
49,49,59,3
50,50,59,18
51,51,60,3
52,52,62,32
53,53,62,1
54,54,63,25
55,55,63,1
56,56,65,36
57,57,66,0
58,58,69,24
59,59,71,17
60,60,71,3
61,61,71,1
62,62,72,0
63,63,74,9
64,64,75,0
65,65,75,1
66,66,76,19
67,67,76,11
68,68,77,1
69,69,78,9
71,71,79,0
72,72,81,1
73,73,82,36
75,75,84,11
76,76,85,3
77,77,88,20
78,78,88,36
79,79,88,1
80,80,91,4
81,81,91,91
82,82,91,3
84,84,91,1
85,85,91,11
86,86,94,11
88,88,95,3
89,89,96,0
90,90,96,15
91,91,98,25
92,92,98,24
93,93,98,1
94,94,100,36
95,95,100,1
96,96,101,24
97,97,101,1
98,98,102,8
99,99,102,11
100,100,103,15
101,101,104,28
102,102,104,24
103,103,104,3
104,104,104,9
105,105,104,11
106,106,105,24
107,107,106,1
108,108,107,12
109,109,108,3
110,110,109,3
111,111,110,3
112,112,112,3
113,113,113,3
114,114,115,22
115,115,115,1
116,116,117,0
117,117,117,1
118,118,117,12
119,119,118,4
120,120,118,1
121,121,119,43
122,122,119,24
123,123,119,1
124,124,119,12
125,125,119,9
126,126,119,11
127,127,120,3
128,128,120,11
129,129,121,3
130,130,123,4
131,131,123,1
132,132,124,0
133,133,124,1
134,134,125,0
135,135,128,32
136,136,128,1
137,137,129,1
138,138,131,3
139,139,133,43
140,140,133,24
141,141,134,10
142,142,136,0
143,143,136,1
144,144,139,4
145,145,139,43
147,147,140,1
148,148,141,17
149,149,142,4
150,150,142,3
152,152,142,11
153,153,146,23
154,154,146,24
155,155,146,32
156,156,147,4
157,157,147,36
158,158,148,25
159,159,148,3
161,161,151,3
162,162,152,3
163,163,154,4
164,164,154,1
165,165,155,17
166,166,155,1
167,167,155,12
168,168,157,43
169,169,158,1
170,170,159,0
171,171,160,24
172,172,160,9
173,173,161,18
174,174,161,1
175,175,161,9
176,176,163,24
177,177,164,1
178,178,166,23
179,179,166,24
180,180,168,43
181,181,168,36
182,182,168,24
183,183,168,1
185,185,171,18
186,186,173,1
187,187,174,72
188,188,175,35
189,189,176,9
190,190,177,1
191,191,179,12
192,192,180,1
193,193,181,3
194,194,182,1
195,195,183,3
196,196,183,10
197,197,187,25
198,198,188,1
199,199,196,4
200,200,196,1
201,201,196,9
202,202,197,0
203,203,197,18
204,204,197,1
205,205,201,18
206,206,202,43
207,207,202,24
208,208,202,3
209,209,202,1
210,210,203,3
211,211,203,32
212,212,204,18
213,213,207,1
215,215,210,0
216,216,211,18
217,217,212,3
218,218,213,18
219,219,215,3
220,220,215,18
221,221,216,43
222,222,216,31
223,223,216,36
224,224,216,18
225,225,217,0
226,226,218,37
227,227,218,18
228,228,219,18
229,229,220,0
230,230,220,36
231,231,220,3
232,232,221,3
233,233,222,18
234,234,224,24
235,235,224,9
236,236,225,3
237,237,225,18
238,238,226,25
239,239,226,18
240,240,227,18
241,241,227,1
242,242,228,3
243,243,228,18
244,244,230,22
245,245,230,24
246,246,230,1
247,247,231,1
248,248,232,12
249,249,237,1
251,251,238,0
252,252,240,24
253,253,240,18
254,254,241,3
255,255,241,1
256,256,243,3
257,257,243,1
258,258,244,32
259,259,244,1
260,260,245,1
261,261,246,37
262,262,246,1
263,263,247,4
264,264,247,1
265,265,248,3
266,266,248,1
267,267,249,1
268,268,249,12
269,269,251,0
270,270,251,57
272,272,251,91
273,273,252,3
274,274,252,12
275,275,253,3
276,276,253,12
277,277,254,0
278,278,254,1
279,279,257,4
280,280,257,1
281,281,258,4
282,282,258,1
283,283,259,1
284,284,260,1
285,285,261,4
286,286,261,3
287,287,261,11
288,288,263,18
289,289,264,1
290,290,265,29
291,291,265,1
292,292,266,1
293,293,267,24
294,294,268,1
295,295,270,3
296,296,271,31
297,297,271,24
298,298,271,11
299,299,273,3
300,300,274,4
301,301,275,25
302,302,279,4
303,303,280,0
304,304,280,1
305,305,281,91
306,306,282,4
307,307,283,1
308,308,284,36
309,309,284,32
310,310,286,36
311,311,286,72
312,312,287,1
313,313,288,31
314,314,288,36
315,315,288,24
316,316,288,11
317,317,289,3
318,318,290,3
319,319,291,11
321,321,292,1
322,322,293,24
323,323,293,9
324,324,294,1
326,326,300,11
327,327,301,31
328,328,301,24
329,329,302,1
330,330,303,37
331,331,303,36
332,332,304,37
333,333,304,3
334,334,306,1
335,335,306,72
336,336,308,1
337,337,309,4
338,338,309,1
339,339,310,9
340,340,311,37
341,341,311,1
342,342,315,3
343,343,315,1
344,344,317,1
345,345,320,31
346,346,321,1
347,347,322,3
348,348,322,1
349,349,325,3
350,350,326,1
351,351,326,9
352,352,327,4
353,353,327,1
354,354,329,4
355,355,329,1
356,356,333,24
357,357,334,3
358,358,335,1
359,359,336,37
360,360,336,32
361,361,336,1
362,362,337,32
363,363,337,1
364,364,338,37
365,365,340,37
366,366,342,36
367,367,342,32
368,368,346,36
369,369,346,1
370,370,349,1
371,371,352,1
372,372,352,8
373,373,353,24
374,374,354,3
376,376,355,32
377,377,355,1
378,378,356,1
379,379,357,24
380,380,357,12
381,381,358,3
382,382,358,12
383,383,361,31
384,384,361,39
385,385,361,35
386,386,361,11
387,387,362,43
388,388,362,25
389,389,362,24
390,390,363,1
391,391,364,23
392,392,365,3
393,393,367,11
394,394,368,1
395,395,371,37
396,396,371,11
397,397,372,4
398,398,372,1
401,401,376,1
402,402,376,19
403,403,378,24
404,404,378,11
405,405,379,31
406,406,379,1
409,409,382,1
411,411,384,3
412,412,384,1
413,413,384,12
414,414,385,4
415,415,385,0
416,416,385,1
417,417,385,11
418,418,386,1
420,420,386,12
421,421,387,0
422,422,387,24
423,423,388,1
424,424,389,4
425,425,390,0
426,426,390,11
427,427,391,37
428,428,391,36
429,429,392,4
430,430,393,0
432,432,393,12
433,433,393,11
434,434,394,3
436,436,395,4
438,438,396,3
440,440,397,4
441,441,397,1
443,443,398,0
444,444,398,24
445,445,400,1
447,447,401,1
450,450,405,9
451,451,405,11
453,453,409,0
455,455,410,1
457,457,411,1
460,460,413,32
461,461,413,1
462,462,414,36
463,463,414,24
465,465,416,1
466,466,417,32
467,467,418,1
468,468,419,0
469,469,419,31
470,470,419,15
471,471,419,1
472,472,419,12
473,473,421,1
475,475,422,28
477,477,422,12
478,478,424,3
479,479,424,32
480,480,424,1
482,482,427,36
483,483,427,1
485,485,427,11
486,486,428,36
488,488,428,9
489,489,430,1
490,490,430,12
491,491,431,0
492,492,431,36
493,493,431,1
494,494,431,12
495,495,432,0
496,496,432,1
497,497,432,12
498,498,433,12
499,499,434,0
500,500,435,12
501,501,436,1
502,502,437,3
503,503,437,1
504,504,438,32
506,506,439,24
507,507,440,4
508,508,441,0
509,509,441,1
510,510,442,0
511,511,443,0
512,512,443,1
513,513,445,24
514,514,445,1
515,515,446,4
516,516,446,24
517,517,446,1
518,518,447,53
519,519,447,1
520,520,447,8
521,521,448,28
522,522,449,1
523,523,450,1
524,524,452,1
525,525,453,1
526,526,454,3
527,527,455,37
528,528,455,3
529,529,455,1
530,530,456,3
531,531,457,25
532,532,457,1
533,533,458,1
534,534,460,36
535,535,460,1
536,536,462,4
537,537,462,1
538,538,463,5
539,539,463,1
540,540,464,4
541,541,465,4
542,542,465,1
543,543,467,36
544,544,467,1
545,545,468,25
546,546,469,4
547,547,469,36
548,548,469,24
549,549,469,3
550,550,470,1
551,551,471,12
552,552,472,4
553,553,474,28
554,554,474,25
555,555,474,3
556,556,474,18
557,557,476,12
558,558,477,4
559,559,477,24
560,560,477,1
561,561,477,12
562,562,478,24
563,563,478,12
564,564,478,11
565,565,479,36
566,566,481,24
567,567,482,0
568,568,482,36
569,569,484,1
570,570,485,3
571,571,485,1
572,572,486,12
573,573,487,1
574,574,488,0
575,575,488,24
576,576,488,11
577,577,490,0
578,578,490,36
579,579,492,0
580,580,492,32
581,581,492,1
582,582,493,24
583,583,493,1
584,584,494,31
585,585,494,3
586,586,495,1
587,587,496,36
588,588,496,1
589,589,496,12
590,590,497,18
591,591,498,3
592,592,499,24
593,593,499,1
594,594,500,1
595,595,500,12
597,597,503,4
598,598,503,1
599,599,505,0
600,600,505,36
601,601,505,1
602,602,509,1
603,603,510,1
604,604,511,4
605,605,511,1
606,606,513,1
607,607,513,12
608,608,514,3
610,610,516,3
611,611,516,1
612,612,517,1
613,613,518,1
614,614,524,28
615,615,525,1
616,616,526,24
617,617,526,12
619,619,527,1
620,620,528,12
621,621,529,12
622,622,530,1
623,623,531,36
624,624,531,24
625,625,531,1
626,626,532,4
627,627,532,36
628,628,532,1
629,629,533,1
630,630,535,1
631,631,537,1
632,632,537,12
633,633,538,4
634,634,538,1
635,635,539,19
636,636,540,4
637,637,540,1
638,638,541,25
639,639,542,12
640,640,542,9
641,641,544,12
642,642,545,80
643,643,545,24
644,644,546,31
645,645,546,3
646,646,546,11
647,647,549,37
648,648,549,1
649,649,550,1
650,650,553,36
651,651,556,1
652,652,558,35
653,653,560,36
654,654,560,32
655,655,561,0
656,656,562,0
658,658,567,0
659,659,569,3
660,660,572,0
661,661,572,1
662,662,574,32
663,663,574,18
664,664,576,18
665,665,577,3
666,666,578,1
667,667,579,1
668,668,580,43
669,669,583,1
670,670,586,0
671,671,586,1
672,672,587,31
673,673,587,36
674,674,588,1
675,675,589,24
676,676,589,1
677,677,592,0
678,678,593,4
679,679,594,1
680,680,595,4
681,681,596,31
682,682,596,1
683,683,596,11
684,684,598,21
685,685,600,11
686,686,603,12
687,687,606,4
688,688,606,24
689,689,606,39
690,690,606,3
691,691,606,1
692,692,606,12
693,693,607,20
694,694,607,3
695,695,607,12
696,696,608,4
697,697,608,3
698,698,608,12
699,699,609,3
700,700,609,1
701,701,611,12
702,702,612,20
703,703,612,3
704,704,613,1
706,706,617,12
707,707,618,12
708,708,619,0
709,709,621,0
710,710,621,24
711,711,622,1
713,713,623,20
714,714,624,20
715,715,624,24
716,716,624,1
717,717,628,0
718,718,628,23
719,719,628,3
720,720,628,1
721,721,629,31
722,722,629,24
723,723,629,1
724,724,629,11
725,725,630,1
726,726,633,23
727,727,633,24
728,728,633,11
729,729,635,21
730,730,635,25
731,731,635,12
732,732,636,24
733,733,638,3
734,734,639,24
735,735,641,21
736,736,641,1
737,737,642,3
738,738,642,1
739,739,642,12
740,740,643,1
741,741,643,12
742,742,644,15
743,743,644,1
744,744,645,3
745,745,645,1
746,746,646,1
747,747,647,15
748,748,647,3
749,749,647,1
751,751,648,1
752,752,649,21
753,753,649,18
754,754,649,12
755,755,650,11
756,756,653,1
757,757,654,21
758,758,654,0
759,759,654,36
760,760,654,1
761,761,654,11
763,763,656,45
764,764,656,12
765,765,657,1
766,766,658,3
767,767,658,18
768,768,659,36
769,769,659,72
770,770,660,4
771,771,660,36
772,772,660,1
773,773,661,1
774,774,663,28
775,775,664,21
777,777,669,24
778,778,670,1
780,780,671,11
781,781,672,11
782,782,674,0
783,783,675,1
784,784,676,43
785,785,677,1
786,786,677,72
787,787,679,15
788,788,680,24
789,789,685,24
790,790,685,18
791,791,686,24
792,792,686,1
793,793,687,1
794,794,687,12
795,795,688,28
796,796,689,28
