,Unnamed: 0,time,event
0,0,0,1
1,1,2,36
2,2,2,1
3,3,4,1
4,4,5,1
5,5,8,1
6,6,9,1
7,7,10,1
8,8,13,1
9,9,16,4
10,10,16,1
11,11,21,1
12,12,23,4
13,13,23,1
14,14,28,4
15,15,29,4
16,16,30,1
17,17,33,4
18,18,34,1
19,19,35,1
20,20,36,4
21,21,36,1
22,22,37,4
23,23,37,22
24,24,44,48
25,25,46,35
26,26,48,4
27,27,48,1
28,28,51,4
29,29,51,1
30,30,54,4
31,31,54,1
32,32,56,1
33,33,58,1
34,34,60,21
35,35,60,1
36,36,61,4
37,37,62,4
38,38,63,4
39,39,63,1
40,40,64,4
41,41,64,28
42,42,64,1
43,43,65,4
44,44,65,1
45,45,67,1
46,46,69,4
47,47,69,1
48,48,70,1
49,49,71,1
50,50,72,1
51,51,73,1
52,52,74,1
53,53,76,1
54,54,78,4
55,55,78,1
56,56,79,4
57,57,79,1
58,58,81,4
59,59,85,4
60,60,86,3
61,61,86,1
62,62,87,4
63,63,88,1
64,64,89,4
65,65,90,3
66,66,91,1
67,67,92,36
68,68,95,1
69,69,98,1
70,70,99,4
71,71,108,1
72,72,109,1
73,73,111,1
74,74,113,1
75,75,114,4
76,76,116,4
77,77,116,1
78,78,118,1
79,79,119,1
80,80,121,4
81,81,121,1
82,82,122,48
83,83,122,8
84,84,123,4
85,85,131,4
86,86,134,1
87,87,138,9
88,88,139,1
89,89,139,8
90,90,141,1
91,91,143,1
92,92,145,1
93,93,146,4
94,94,152,21
95,95,153,1
96,96,153,8
97,97,155,1
98,98,156,21
99,99,159,21
100,100,162,1
101,101,164,4
102,102,166,4
103,103,169,4
104,104,169,1
105,105,170,4
106,106,171,1
107,107,172,4
108,108,174,1
109,109,179,9
110,110,180,1
111,111,182,1
112,112,184,9
113,113,187,1
114,114,187,9
115,115,188,4
116,116,188,1
117,117,189,1
118,118,192,1
119,119,193,1
120,120,194,1
121,121,196,1
122,122,198,9
123,123,202,1
124,124,204,4
125,125,204,1
126,126,205,24
127,127,212,4
128,128,212,1
129,129,213,4
130,130,213,1
131,131,214,4
132,132,214,48
133,133,214,24
134,134,214,26
135,135,214,1
136,136,215,26
138,138,218,10
139,139,219,1
140,140,220,4
141,141,220,21
143,143,222,1
144,144,223,4
145,145,223,1
147,147,227,4
148,148,227,1
149,149,229,1
150,150,232,4
151,151,232,1
152,152,234,1
154,154,235,4
156,156,236,4
158,158,237,4
159,159,237,1
160,160,239,4
161,161,239,1
162,162,241,4
163,163,241,1
164,164,243,4
165,165,243,1
166,166,244,1
167,167,245,3
168,168,245,1
169,169,245,9
171,171,247,1
172,172,248,33
174,174,251,35
176,176,252,4
178,178,252,1
179,179,255,33
183,183,258,1
184,184,258,9
185,185,262,4
186,186,262,33
187,187,262,1
188,188,263,18
189,189,264,18
190,190,265,1
191,191,266,4
192,192,267,1
193,193,268,18
194,194,268,1
195,195,269,4
196,196,269,33
197,197,269,1
198,198,270,4
199,199,270,1
200,200,271,18
201,201,271,8
203,203,272,1
204,204,274,28
206,206,276,4
207,207,276,33
208,208,276,1
209,209,277,18
211,211,278,4
212,212,278,18
214,214,280,4
216,216,280,1
217,217,281,18
219,219,282,18
220,220,284,18
221,221,284,1
222,222,285,18
223,223,286,4
224,224,286,1
225,225,287,33
226,226,289,33
227,227,289,18
228,228,291,18
229,229,292,18
230,230,292,1
232,232,293,1
233,233,295,18
234,234,296,18
235,235,297,35
236,236,297,1
237,237,298,4
238,238,298,18
239,239,299,18
240,240,300,33
241,241,301,1
242,242,302,18
243,243,303,33
244,244,303,18
245,245,304,1
246,246,305,18
247,247,306,37
248,248,306,18
249,249,308,1
250,250,309,1
251,251,310,18
253,253,311,1
254,254,312,33
255,255,312,26
256,256,312,18
258,258,313,18
259,259,314,1
260,260,316,18
261,261,317,18
262,262,319,18
264,264,321,1
265,265,322,4
267,267,323,21
268,268,323,18
270,270,324,18
271,271,324,1
272,272,325,4
273,273,326,18
274,274,327,28
275,275,327,18
276,276,327,1
277,277,328,4
278,278,329,1
279,279,330,18
280,280,331,18
281,281,331,1
282,282,332,18
283,283,333,18
284,284,334,18
285,285,336,4
286,286,336,1
287,287,337,18
288,288,338,18
289,289,339,1
290,290,340,18
291,291,341,4
292,292,341,1
293,293,344,18
294,294,345,18
295,295,346,1
296,296,348,18
297,297,349,1
298,298,351,18
299,299,351,1
301,301,352,18
302,302,353,21
303,303,354,18
304,304,355,18
305,305,355,1
306,306,356,4
307,307,356,1
308,308,358,18
309,309,359,21
310,310,359,18
311,311,360,21
312,312,361,4
313,313,361,18
314,314,362,21
315,315,366,4
316,316,366,21
317,317,366,15
318,318,366,1
319,319,369,1
320,320,370,4
321,321,370,1
322,322,373,18
323,323,374,1
324,324,375,18
325,325,375,1
326,326,380,21
327,327,382,18
328,328,386,4
329,329,387,21
330,330,388,1
331,331,393,18
332,332,394,4
333,333,394,18
334,334,396,18
335,335,399,35
336,336,402,1
337,337,403,18
338,338,404,18
339,339,405,4
340,340,405,21
341,341,407,18
342,342,408,4
343,343,408,18
344,344,408,1
345,345,409,4
346,346,410,18
347,347,411,18
348,348,412,4
349,349,412,1
350,350,413,4
351,351,414,18
352,352,415,4
353,353,415,21
354,354,415,18
355,355,417,1
356,356,418,1
357,357,420,1
358,358,421,18
359,359,422,21
360,360,422,18
361,361,424,4
362,362,424,21
363,363,424,48
364,364,424,18
365,365,425,18
366,366,426,4
367,367,427,1
368,368,428,18
369,369,429,18
370,370,430,4
371,371,430,1
372,372,432,10
373,373,433,4
374,374,434,4
375,375,434,1
376,376,435,18
377,377,438,18
378,378,439,18
379,379,442,4
380,380,442,18
381,381,442,1
382,382,443,18
383,383,444,1
384,384,445,18
385,385,446,18
386,386,448,1
387,387,449,18
388,388,450,18
389,389,452,18
390,390,453,18
391,391,454,4
392,392,454,36
393,393,454,1
394,394,455,1
395,395,456,18
396,396,457,21
397,397,457,18
398,398,458,1
399,399,459,18
400,400,460,4
401,401,460,18
402,402,461,1
404,404,463,18
405,405,464,18
406,406,464,1
407,407,465,1
408,408,466,18
409,409,467,18
410,410,468,1
411,411,470,18
412,412,471,21
413,413,471,18
414,414,471,1
415,415,473,18
416,416,474,18
417,417,475,21
418,418,475,1
419,419,477,18
420,420,478,18
421,421,478,1
422,422,479,1
424,424,480,18
425,425,481,18
426,426,482,18
427,427,483,4
428,428,483,1
429,429,484,1
430,430,485,1
431,431,487,4
432,432,487,18
433,433,488,18
434,434,488,1
435,435,491,18
436,436,492,18
437,437,493,1
438,438,494,15
439,439,494,18
