,Unnamed: 0,time,event
0,0,1,4
1,1,1,15
2,2,3,12
3,3,4,15
4,4,5,34
5,5,5,1
6,6,6,1
7,7,7,15
8,8,7,3
9,9,8,15
10,10,9,3
11,11,11,1
12,12,12,23
13,13,14,24
14,14,14,1
15,15,14,11
16,16,15,15
17,17,16,1
18,18,16,10
19,19,17,1
20,20,17,12
21,21,19,1
22,22,20,12
23,23,21,15
24,24,21,2
25,25,22,16
26,26,22,1
27,27,23,4
28,28,23,15
29,29,23,2
30,30,25,3
31,31,26,28
32,32,26,1
33,33,26,12
34,34,27,3
35,35,28,4
36,36,31,15
37,37,31,35
38,38,32,3
39,39,33,16
40,40,33,1
41,41,34,12
42,42,35,28
43,43,37,2
44,44,37,1
45,45,39,1
46,46,40,2
47,47,40,3
48,48,40,1
49,49,40,12
50,50,40,11
51,51,41,15
52,52,41,1
53,53,42,3
54,54,44,1
55,55,46,1
56,56,51,55
57,57,51,3
58,58,51,1
59,59,52,15
60,60,53,15
61,61,56,11
62,62,57,4
63,63,57,1
64,64,58,4
65,65,58,1
66,66,60,4
67,67,60,15
68,68,60,3
69,69,62,21
70,70,62,3
71,71,62,1
72,72,62,12
73,73,63,11
74,74,64,15
75,75,66,72
76,76,68,16
77,77,69,28
78,78,69,67
79,79,69,1
80,80,69,11
81,81,70,15
82,82,70,3
83,83,72,1
84,84,73,12
85,85,74,16
86,86,76,11
87,87,79,12
88,88,82,25
89,89,82,3
90,90,82,1
91,91,83,2
92,92,84,11
93,93,85,4
94,94,85,15
95,95,85,3
96,96,87,1
97,97,89,2
98,98,89,3
99,99,92,2
100,100,92,1
101,101,99,1
102,102,99,11
103,103,103,1
104,104,104,3
105,105,107,3
106,106,109,1
107,107,111,1
108,108,111,11
109,109,113,9
110,110,114,1
111,111,115,1
112,112,117,2
113,113,117,1
114,114,119,4
115,115,119,3
116,116,121,12
117,117,122,12
118,118,123,3
119,119,123,12
120,120,124,4
121,121,128,11
122,122,129,12
123,123,130,1
124,124,131,12
126,126,132,1
127,127,134,3
128,128,134,1
129,129,135,3
130,130,135,12
131,131,136,1
132,132,137,1
133,133,138,1
134,134,138,12
135,135,140,2
136,136,141,12
137,137,143,12
138,138,144,1
139,139,144,12
140,140,145,12
141,141,151,3
142,142,151,12
143,143,152,1
144,144,152,12
145,145,153,2
146,146,155,3
147,147,155,1
148,148,157,4
149,149,157,0
150,150,157,1
151,151,157,12
152,152,158,1
153,153,161,4
154,154,161,2
155,155,162,3
156,156,163,28
157,157,163,2
158,158,163,1
159,159,164,3
160,160,164,1
161,161,166,3
162,162,166,1
163,163,166,8
164,164,166,12
165,165,167,2
166,166,167,3
167,167,167,1
168,168,171,2
169,169,171,3
170,170,172,2
171,171,176,1
172,172,178,1
173,173,179,4
174,174,179,2
175,175,179,1
176,176,179,11
177,177,180,1
178,178,180,9
179,179,181,48
180,180,181,23
181,181,182,2
182,182,182,1
183,183,183,3
184,184,184,1
185,185,187,2
186,186,187,16
187,187,187,11
188,188,191,4
189,189,193,2
190,190,194,2
191,191,195,3
192,192,196,9
193,193,197,3
194,194,198,1
195,195,201,2
196,196,201,12
197,197,202,8
198,198,202,9
199,199,202,11
200,200,203,9
201,201,204,1
202,202,204,12
203,203,205,12
204,204,206,24
205,205,206,1
206,206,206,12
207,207,207,12
208,208,208,2
209,209,208,12
210,210,208,9
211,211,208,11
212,212,209,9
213,213,210,24
214,214,210,39
215,215,210,1
216,216,210,8
217,217,210,12
218,218,211,4
219,219,211,2
220,220,211,26
221,221,211,12
223,223,212,11
224,224,221,12
225,225,226,1
226,226,227,3
227,227,227,1
228,228,230,3
229,229,231,1
230,230,234,1
231,231,235,1
232,232,236,2
233,233,238,15
234,234,238,23
235,235,238,9
236,236,240,3
237,237,241,34
238,238,243,34
239,239,245,4
240,240,250,1
241,241,251,1
242,242,255,1
243,243,256,15
244,244,256,3
245,245,256,1
246,246,258,4
247,247,258,11
248,248,260,3
249,249,261,2
250,250,261,1
251,251,265,2
252,252,265,55
253,253,265,23
254,254,266,4
255,255,268,1
256,256,269,3
257,257,270,1
258,258,271,3
259,259,274,2
260,260,279,1
261,261,282,1
262,262,285,1
263,263,285,12
264,264,286,23
265,265,286,47
266,266,287,2
267,267,288,3
268,268,288,1
269,269,290,9
270,270,291,3
271,271,292,1
272,272,295,16
273,273,295,9
274,274,297,1
275,275,298,28
276,276,298,1
277,277,299,3
278,278,299,1
279,279,300,1
280,280,301,12
281,281,302,3
282,282,306,1
283,283,308,57
284,284,310,3
285,285,311,2
286,286,311,1
287,287,313,34
288,288,315,1
289,289,316,55
290,290,316,1
291,291,317,1
292,292,318,1
293,293,319,1
294,294,320,1
295,295,321,16
296,296,323,3
297,297,326,1
298,298,327,2
299,299,327,1
300,300,329,1
301,301,332,3
302,302,333,2
303,303,334,1
304,304,335,4
305,305,336,4
306,306,336,1
307,307,336,11
308,308,338,1
309,309,340,3
310,310,341,34
311,311,344,1
312,312,348,28
313,313,348,1
314,314,349,3
315,315,351,4
316,316,351,1
317,317,353,3
318,318,354,1
319,319,357,1
320,320,358,2
321,321,358,1
322,322,359,34
323,323,360,1
324,324,361,12
325,325,362,36
326,326,362,1
327,327,363,61
328,328,363,1
329,329,364,4
330,330,364,1
331,331,366,11
332,332,370,1
333,333,371,3
334,334,371,1
335,335,374,1
336,336,377,16
337,337,378,2
338,338,378,1
339,339,380,1
340,340,381,3
341,341,385,12
342,342,386,3
343,343,387,1
344,344,388,1
345,345,389,1
346,346,390,12
347,347,391,1
348,348,392,15
349,349,392,58
350,350,392,24
351,351,392,1
352,352,393,1
353,353,394,1
354,354,395,1
355,355,397,3
356,356,400,1
357,357,400,12
358,358,401,3
359,359,401,12
360,360,403,12
361,361,404,34
362,362,404,12
363,363,405,1
364,364,407,9
365,365,408,3
366,366,408,1
367,367,408,12
368,368,409,12
369,369,410,12
370,370,412,3
371,371,412,1
372,372,412,12
373,373,413,12
374,374,414,1
375,375,414,9
376,376,416,4
377,377,416,1
378,378,418,1
379,379,419,4
380,380,420,1
381,381,421,1
382,382,422,16
383,383,422,1
384,384,423,2
385,385,423,1
386,386,425,1
387,387,427,3
388,388,430,1
389,389,431,2
390,390,434,16
391,391,439,12
392,392,440,3
393,393,444,1
394,394,445,16
395,395,445,3
396,396,445,1
397,397,446,1
398,398,447,1
399,399,448,1
400,400,449,1
401,401,450,1
402,402,451,16
403,403,451,1
404,404,452,12
405,405,454,3
406,406,454,1
407,407,455,3
408,408,457,18
409,409,461,14
410,410,463,1
411,411,464,1
412,412,465,1
413,413,467,15
414,414,467,2
415,415,467,3
416,416,467,1
417,417,471,1
418,418,472,1
419,419,473,1
420,420,474,1
421,421,475,2
422,422,475,1
423,423,476,1
424,424,477,1
425,425,478,3
426,426,479,1
427,427,480,1
428,428,481,3
429,429,483,9
430,430,485,1
431,431,486,1
432,432,488,1
433,433,488,12
434,434,489,12
435,435,491,1
436,436,492,1
437,437,495,15
438,438,495,2
439,439,495,1
440,440,495,9
441,441,496,3
442,442,496,1
443,443,496,9
444,444,497,1
445,445,498,1
446,446,499,1
447,447,499,12
448,448,500,1
449,449,501,1
450,450,502,1
451,451,503,2
452,452,503,1
453,453,506,1
454,454,507,1
455,455,508,1
456,456,509,1
457,457,510,1
458,458,511,34
459,459,511,36
460,460,511,1
461,461,511,11
462,462,512,1
463,463,513,1
464,464,514,1
465,465,515,1
466,466,517,3
467,467,517,12
468,468,518,1
469,469,518,12
470,470,519,1
471,471,520,3
472,472,521,2
473,473,522,12
474,474,528,34
475,475,528,1
476,476,528,11
477,477,529,4
478,478,529,1
479,479,530,4
480,480,530,1
481,481,531,9
482,482,532,2
483,483,532,23
484,484,533,1
485,485,534,3
486,486,536,4
487,487,536,1
488,488,538,1
489,489,539,2
490,490,540,1
491,491,541,4
492,492,541,1
493,493,541,11
494,494,542,1
495,495,542,11
496,496,543,2
497,497,543,16
498,498,543,1
499,499,545,15
500,500,546,57
501,501,546,24
502,502,546,3
503,503,546,11
504,504,547,1
505,505,549,3
506,506,554,15
507,507,554,19
508,508,560,3
509,509,563,4
510,510,564,1
511,511,565,22
512,512,565,1
513,513,566,16
514,514,567,4
515,515,567,1
516,516,568,1
517,517,569,1
518,518,571,16
519,519,571,1
520,520,573,21
521,521,573,2
522,522,573,23
523,523,573,1
524,524,574,9
525,525,575,1
526,526,576,34
527,527,576,4
528,528,576,1
529,529,577,34
530,530,577,1
531,531,578,3
532,532,578,1
533,533,578,12
534,534,579,78
535,535,580,58
536,536,580,35
537,537,581,25
538,538,581,2
539,539,581,1
540,540,581,12
541,541,582,3
542,542,582,1
543,543,582,10
544,544,584,1
545,545,585,1
546,546,586,23
547,547,586,3
548,548,587,15
549,549,587,2
550,550,587,1
551,551,588,2
552,552,590,35
553,553,591,16
554,554,592,3
555,555,597,1
556,556,598,1
557,557,599,1
558,558,600,1
559,559,601,1
560,560,602,1
561,561,602,11
562,562,603,34
563,563,603,1
564,564,604,34
565,565,605,34
566,566,605,3
567,567,606,34
568,568,607,34
569,569,608,19
570,570,609,3
571,571,613,1
572,572,615,18
573,573,615,1
574,574,615,10
575,575,616,2
576,576,616,1
577,577,617,34
578,578,618,34
579,579,618,3
580,580,619,1
581,581,620,34
582,582,621,1
583,583,622,34
584,584,622,2
587,587,623,1
588,588,625,34
589,589,626,34
590,590,626,1
591,591,627,34
592,592,628,34
593,593,629,2
594,594,629,55
595,595,629,9
596,596,630,4
597,597,631,34
598,598,632,34
599,599,632,3
600,600,633,23
601,601,633,24
602,602,633,8
603,603,635,9
604,604,638,34
605,605,639,1
606,606,642,34
607,607,642,15
608,608,642,1
609,609,644,4
611,611,644,1
612,612,645,16
613,613,646,1
614,614,647,34
615,615,648,34
616,616,649,34
617,617,649,3
618,618,649,1
619,619,650,1
620,620,651,15
621,621,651,11
622,622,652,34
623,623,653,4
624,624,653,1
625,625,655,34
626,626,655,2
627,627,655,3
628,628,658,46
629,629,658,1
630,630,659,34
631,631,660,34
632,632,661,34
633,633,661,1
634,634,662,4
635,635,662,1
636,636,663,34
637,637,664,16
638,638,664,1
639,639,664,11
640,640,665,37
641,641,665,1
642,642,666,1
643,643,667,3
644,644,667,1
645,645,668,34
646,646,669,1
647,647,671,1
648,648,671,11
649,649,672,18
650,650,672,1
651,651,672,11
652,652,673,15
653,653,673,1
654,654,673,11
655,655,674,1
656,656,675,1
657,657,676,1
658,658,677,34
659,659,678,23
660,660,678,1
661,661,679,3
662,662,679,1
663,663,680,1
664,664,681,34
665,665,682,34
666,666,682,1
667,667,683,1
668,668,684,4
669,669,684,3
670,670,684,1
671,671,685,2
672,672,685,1
673,673,686,37
674,674,686,1
675,675,687,1
676,676,688,1
677,677,689,1
678,678,691,34
679,679,693,15
680,680,693,2
681,681,693,23
682,682,693,1
683,683,695,1
684,684,696,34
685,685,696,37
686,686,697,34
687,687,697,4
688,688,698,34
689,689,698,1
690,690,699,4
691,691,699,15
692,692,699,2
693,693,699,1
694,694,700,16
695,695,700,3
696,696,700,1
697,697,701,1
698,698,704,1
699,699,705,34
700,700,707,1
701,701,709,17
702,702,709,1
703,703,710,3
704,704,712,3
705,705,712,1
706,706,714,24
707,707,718,58
708,708,718,3
709,709,718,9
710,710,720,37
711,711,724,58
712,712,726,34
713,713,726,4
714,714,726,37
715,715,726,1
716,716,727,80
718,718,727,35
719,719,727,1
720,720,728,34
721,721,728,1
722,722,729,1
