,Unnamed: 0,time,event
0,0,1,1
1,1,15,1
2,2,17,1
3,3,31,3
4,4,32,1
5,5,39,3
6,6,39,1
7,7,44,1
8,8,49,1
9,9,50,1
10,10,51,4
11,11,51,25
12,12,51,1
13,13,52,25
14,14,52,1
15,15,53,1
16,16,54,1
17,17,55,1
18,18,56,1
19,19,57,4
20,20,58,1
21,21,59,1
22,22,60,1
23,23,67,1
24,24,73,3
25,25,75,1
26,26,77,4
27,27,77,1
28,28,78,2
29,29,78,1
30,30,78,11
31,31,79,25
32,32,79,1
33,33,87,25
34,34,87,1
35,35,88,2
36,36,92,2
37,37,94,1
38,38,95,2
39,39,95,1
40,40,98,3
41,41,101,1
42,42,106,1
43,43,107,1
44,44,114,1
45,45,115,1
46,46,116,25
47,47,116,1
48,48,117,1
49,49,118,3
50,50,123,3
51,51,125,24
52,52,125,11
53,53,128,1
54,54,144,4
55,55,144,25
56,56,144,1
57,57,146,3
58,58,147,1
59,59,148,1
60,60,149,1
61,61,150,2
62,62,150,1
63,63,151,25
64,64,151,1
65,65,152,15
66,66,152,1
67,67,153,15
68,68,153,1
69,69,154,1
70,70,155,9
71,71,156,3
72,72,156,1
73,73,157,15
74,74,157,1
75,75,158,1
76,76,159,3
77,77,159,1
78,78,160,1
79,79,162,1
80,80,163,15
81,81,163,1
82,82,166,1
83,83,168,34
84,84,168,9
85,85,169,15
86,86,169,1
87,87,170,1
88,88,171,34
89,89,171,1
90,90,172,34
91,91,172,1
92,92,173,34
93,93,173,15
94,94,173,1
95,95,174,1
96,96,175,15
97,97,176,1
98,98,177,15
99,99,177,1
100,100,178,1
101,101,179,15
102,102,179,2
103,103,179,1
104,104,180,15
105,105,180,2
106,106,181,1
107,107,182,1
108,108,183,2
109,109,183,9
110,110,184,2
111,111,184,9
112,112,185,2
113,113,185,55
114,114,185,1
115,115,186,2
116,116,187,15
117,117,187,2
118,118,188,1
119,119,189,4
120,120,189,1
121,121,190,25
122,122,190,2
123,123,190,1
124,124,191,4
125,125,191,15
126,126,191,3
127,127,191,1
128,128,192,15
129,129,192,2
130,130,192,3
131,131,193,25
132,132,193,15
133,133,193,1
134,134,194,2
135,135,194,1
136,136,195,15
137,137,195,1
138,138,196,1
139,139,197,4
140,140,197,25
141,141,197,15
142,142,197,2
143,143,197,1
144,144,197,9
145,145,198,15
146,146,198,2
147,147,198,1
148,148,199,25
149,149,199,2
150,150,200,4
151,151,200,15
152,152,200,1
153,153,201,15
154,154,204,1
155,155,207,4
156,156,207,0
157,157,207,1
158,158,208,1
159,159,209,2
160,160,209,1
161,161,210,1
162,162,211,15
163,163,211,1
164,164,212,15
165,165,212,1
166,166,213,15
167,167,213,1
168,168,214,15
169,169,226,3
170,170,229,15
171,171,230,1
172,172,232,25
173,173,232,15
174,174,232,1
175,175,233,2
176,176,234,25
177,177,234,15
178,178,234,1
179,179,235,25
180,180,235,15
181,181,235,1
182,182,236,15
183,183,236,2
184,184,236,1
185,185,236,11
186,186,237,15
187,187,237,1
188,188,238,29
189,189,238,25
190,190,238,15
191,191,238,1
192,192,239,25
193,193,239,15
194,194,239,1
195,195,240,15
196,196,240,1
197,197,241,25
198,198,241,15
199,199,241,2
200,200,241,1
201,201,242,15
202,202,242,11
203,203,243,25
204,204,243,15
205,205,243,1
206,206,245,1
207,207,246,2
208,208,246,1
209,209,247,25
210,210,247,15
211,211,247,1
212,212,248,15
213,213,248,2
214,214,250,24
215,215,252,25
216,216,253,1
217,217,254,15
218,218,254,1
219,219,255,1
220,220,256,15
221,221,256,55
222,222,257,1
223,223,258,2
224,224,258,1
225,225,259,15
226,226,259,1
227,227,260,25
228,228,260,2
229,229,260,1
230,230,261,2
231,231,261,1
232,232,262,4
233,233,262,29
234,234,262,3
235,235,262,1
236,236,263,15
237,237,263,2
238,238,263,1
239,239,264,2
240,240,264,1
241,241,265,2
242,242,265,1
243,243,266,25
244,244,266,15
