,Unnamed: 0,time,event
0,0,0,11
1,1,1,29
2,2,1,24
3,3,1,18
4,4,3,8
5,5,3,11
6,6,4,4
7,7,4,9
8,8,7,1
9,9,9,2
11,11,11,1
13,13,12,17
15,15,12,18
16,16,18,2
17,17,20,34
18,18,20,15
19,19,20,9
20,20,22,11
21,21,23,3
22,22,24,17
23,23,26,11
24,24,27,2
25,25,27,1
26,26,29,4
27,27,29,91
28,28,30,17
29,29,34,17
30,30,36,15
31,31,37,2
33,33,41,34
34,34,41,15
35,35,44,1
36,36,45,20
37,37,47,2
38,38,47,1
39,39,47,11
40,40,48,11
41,41,50,11
42,42,52,1
43,43,53,1
44,44,53,11
46,46,54,1
47,47,55,80
48,48,55,4
49,49,55,2
50,50,55,17
51,51,56,55
52,52,58,3
53,53,58,18
54,54,60,34
55,55,60,2
56,56,60,1
57,57,62,44
58,58,62,18
59,59,62,72
61,61,63,1
62,62,63,9
63,63,64,2
64,64,64,17
65,65,64,18
66,66,66,18
67,67,66,1
68,68,67,4
69,69,69,2
70,70,69,9
71,71,70,11
72,72,71,15
73,73,72,2
74,74,72,11
75,75,73,11
76,76,74,11
77,77,76,15
78,78,77,2
79,79,78,18
80,80,79,2
81,81,79,18
82,82,79,1
83,83,79,11
84,84,81,1
85,85,81,11
86,86,82,1
87,87,82,11
88,88,83,12
90,90,85,4
91,91,85,67
92,92,85,2
93,93,85,18
94,94,91,15
95,95,91,1
96,96,92,2
97,97,92,91
98,98,93,8
99,99,93,11
101,101,98,2
102,102,98,1
103,103,98,11
104,104,100,11
105,105,102,15
106,106,102,1
107,107,103,15
108,108,103,2
109,109,103,17
110,110,107,1
111,111,107,12
112,112,109,2
113,113,110,3
114,114,111,1
115,115,114,2
116,116,118,11
117,117,119,17
118,118,119,11
119,119,120,57
120,120,120,18
121,121,120,1
122,122,120,9
123,123,120,11
124,124,121,2
125,125,123,1
126,126,123,12
127,127,124,34
128,128,124,18
129,129,124,1
130,130,124,9
131,131,125,18
132,132,126,20
133,133,126,1
134,134,126,12
135,135,127,11
136,136,128,44
137,137,128,1
138,138,128,11
139,139,130,2
140,140,132,11
141,141,133,44
142,142,133,11
143,143,135,2
144,144,135,11
145,145,136,1
146,146,139,44
147,147,139,11
148,148,140,20
149,149,141,2
151,151,146,4
152,152,146,44
153,153,146,9
154,154,146,11
155,155,147,2
156,156,147,1
157,157,147,11
158,158,149,3
159,159,149,18
160,160,152,17
161,161,153,55
162,162,153,18
163,163,153,1
164,164,154,1
165,165,154,11
166,166,156,2
167,167,156,1
169,169,157,20
170,170,162,2
171,171,163,17
173,173,164,1
174,174,167,12
175,175,168,12
176,176,168,11
177,177,171,29
178,178,171,2
179,179,172,28
181,181,174,1
182,182,174,11
183,183,175,11
184,184,176,4
185,185,178,2
186,186,179,17
187,187,180,1
188,188,181,29
189,189,181,31
190,190,181,1
191,191,181,11
193,193,182,1
194,194,182,10
195,195,183,18
196,196,185,2
197,197,186,21
200,200,187,29
201,201,191,1
202,202,192,2
203,203,194,3
204,204,195,18
205,205,195,9
206,206,195,11
207,207,197,17
208,208,197,1
209,209,199,29
210,210,200,22
211,211,200,1
212,212,201,2
213,213,201,1
214,214,202,1
216,216,205,1
217,217,208,91
218,218,208,1
219,219,208,54
220,220,208,12
221,221,208,11
223,223,209,1
224,224,209,11
225,225,210,29
226,226,210,2
227,227,210,24
228,228,210,1
229,229,210,11
230,230,212,17
231,231,217,2
232,232,217,1
233,233,217,8
234,234,217,11
235,235,219,1
237,237,223,1
238,238,224,2
239,239,224,11
240,240,226,1
241,241,229,17
242,242,229,33
243,243,230,34
244,244,230,2
245,245,230,55
246,246,230,13
247,247,230,18
248,248,230,1
249,249,230,11
250,250,231,2
251,251,231,18
252,252,231,9
253,253,232,2
254,254,235,36
256,256,237,5
257,257,237,3
258,258,237,11
259,259,238,1
260,260,238,11
261,261,239,2
262,262,239,1
263,263,243,11
264,264,245,2
266,266,248,11
267,267,249,1
268,268,252,4
269,269,252,15
270,270,252,2
271,271,252,1
272,272,259,46
273,273,259,2
274,274,259,17
275,275,259,11
276,276,261,3
277,277,262,1
279,279,264,2
280,280,264,1
281,281,264,11
282,282,265,46
283,283,265,18
284,284,265,11
285,285,268,17
286,286,269,55
287,287,269,91
288,288,269,11
290,290,271,34
291,291,271,15
292,292,271,2
293,293,271,55
294,294,271,1
295,295,272,3
296,296,273,2
297,297,275,3
298,298,277,53
299,299,278,2
300,300,280,34
301,301,280,15
302,302,280,11
303,303,282,2
304,304,282,1
305,305,283,18
306,306,284,18
307,307,284,11
308,308,285,2
309,309,285,18
310,310,286,29
311,311,286,8
312,312,286,11
314,314,289,1
315,315,290,17
316,316,291,2
318,318,291,11
319,319,295,31
320,320,295,11
321,321,296,2
322,322,297,2
323,323,300,1
324,324,300,11
325,325,301,9
326,326,303,20
327,327,303,2
329,329,306,34
330,330,306,11
331,331,307,18
332,332,307,1
333,333,308,17
334,334,309,2
335,335,310,2
336,336,311,2
337,337,312,20
339,339,313,20
340,340,314,28
341,341,314,11
342,342,315,22
343,343,315,2
344,344,316,48
346,346,316,11
347,347,318,1
348,348,319,2
349,349,319,1
350,350,319,11
351,351,320,9
352,352,321,43
353,353,321,11
354,354,322,2
355,355,322,55
356,356,322,1
357,357,322,9
358,358,322,11
359,359,323,11
361,361,326,11
362,362,328,1
363,363,329,2
364,364,329,24
365,365,329,9
366,366,330,4
368,368,330,1
369,369,332,1
370,370,333,3
371,371,334,14
373,373,335,18
374,374,335,11
375,375,337,53
376,376,337,3
378,378,347,28
379,379,347,2
380,380,347,91
381,381,354,2
383,383,357,11
384,384,360,28
385,385,361,3
386,386,361,9
387,387,362,3
388,388,365,3
390,390,373,12
391,391,375,17
392,392,376,11
395,395,388,3
396,396,389,28
397,397,390,17
398,398,391,80
399,399,391,24
400,400,391,44
401,401,394,3
402,402,394,18
403,403,395,1
405,405,398,28
406,406,398,2
407,407,398,18
408,408,398,9
409,409,398,11
410,410,399,3
411,411,399,1
412,412,404,3
413,413,405,11
414,414,406,91
415,415,406,11
416,416,409,2
417,417,413,44
418,418,413,18
420,420,418,24
421,421,418,11
422,422,422,1
423,423,423,3
424,424,426,1
425,425,427,11
426,426,431,28
427,427,432,2
428,428,432,13
429,429,432,18
430,430,432,1
431,431,433,1
432,432,436,17
433,433,437,39
434,434,439,1
435,435,440,17
436,436,440,9
437,437,442,17
438,438,443,2
439,439,443,17
440,440,444,17
441,441,447,17
442,442,448,17
443,443,451,2
444,444,451,1
445,445,452,17
446,446,453,17
447,447,454,2
448,448,454,18
449,449,455,15
450,450,456,14
451,451,458,2
452,452,460,21
453,453,461,2
454,454,461,18
455,455,461,1
456,456,461,11
457,457,462,14
458,458,462,3
459,459,464,1
460,460,469,4
461,461,469,11
462,462,471,12
463,463,472,2
464,464,474,5
465,465,474,1
466,466,475,20
467,467,475,2
468,468,476,2
469,469,476,11
470,470,477,1
471,471,477,54
472,472,479,17
473,473,485,12
474,474,492,18
475,475,492,12
476,476,493,15
477,477,493,1
479,479,496,24
481,481,497,24
482,482,497,11
483,483,503,3
484,484,503,18
485,485,508,37
486,486,509,37
488,488,511,2
489,489,513,37
490,490,514,1
491,491,515,1
492,492,516,37
493,493,517,15
494,494,517,1
495,495,518,18
496,496,520,37
497,497,521,37
498,498,521,2
499,499,523,37
500,500,524,37
501,501,524,1
502,502,524,11
503,503,525,37
504,504,526,15
505,505,526,11
506,506,527,1
507,507,528,80
508,508,528,15
509,509,528,18
510,510,529,2
511,511,529,3
512,512,530,37
513,513,530,15
514,514,530,1
515,515,531,3
516,516,532,2
517,517,533,3
518,518,534,2
519,519,535,11
520,520,536,37
521,521,536,57
522,522,536,1
523,523,536,11
524,524,539,31
525,525,539,1
526,526,539,11
527,527,540,11
528,528,542,2
529,529,542,11
530,530,543,8
531,531,544,3
532,532,544,12
533,533,545,15
534,534,546,22
535,535,548,15
536,536,552,15
537,537,552,11
538,538,553,12
539,539,555,37
540,540,555,1
541,541,557,72
542,542,558,1
543,543,558,72
544,544,559,11
545,545,560,4
546,546,560,18
547,547,561,21
548,548,561,15
549,549,562,2
550,550,563,1
551,551,564,13
552,552,565,1
553,553,566,12
554,554,567,12
555,555,574,15
556,556,575,29
557,557,575,18
558,558,575,12
559,559,575,9
560,560,575,11
561,561,576,20
562,562,576,15
563,563,576,18
564,564,576,12
565,565,577,4
566,566,577,18
567,567,577,11
568,568,578,15
569,569,578,33
570,570,578,18
571,571,578,19
572,572,578,12
573,573,579,15
574,574,579,18
575,575,579,9
576,576,580,15
577,577,580,18
578,578,580,11
579,579,581,18
580,580,581,1
581,581,581,11
582,582,582,15
583,583,582,1
584,584,582,12
585,585,583,2
586,586,583,3
587,587,583,12
588,588,584,1
589,589,585,11
590,590,586,1
591,591,587,9
592,592,588,23
593,593,588,35
594,594,590,1
595,595,590,11
596,596,591,2
597,597,592,72
598,598,593,4
599,599,594,34
600,600,594,15
601,601,594,2
602,602,595,1
603,603,595,11
604,604,597,3
605,605,597,11
606,606,599,58
607,607,601,2
608,608,601,78
609,609,601,1
610,610,602,18
611,611,603,1
612,612,604,2
613,613,605,15
614,614,605,1
615,615,606,2
616,616,606,11
617,617,607,11
618,618,608,15
619,619,608,2
620,620,609,57
621,621,609,18
622,622,609,9
623,623,609,11
624,624,612,5
625,625,612,61
626,626,612,9
627,627,614,24
628,628,617,11
629,629,621,12
630,630,625,2
631,631,625,12
632,632,627,2
633,633,629,5
634,634,629,2
635,635,630,15
636,636,630,3
637,637,631,3
638,638,631,11
639,639,632,15
640,640,632,1
641,641,634,12
642,642,635,5
643,643,635,25
644,644,635,2
645,645,635,12
646,646,635,11
647,647,638,9
648,648,639,15
649,649,639,3
650,650,640,12
651,651,641,11
652,652,642,18
653,653,643,57
654,654,643,58
655,655,643,9
656,656,644,8
657,657,647,15
658,658,648,11
659,659,649,2
660,660,649,11
661,661,650,13
662,662,651,4
663,663,651,21
664,664,651,1
665,665,652,11
666,666,653,2
667,667,653,10
668,668,657,15
670,670,658,11
671,671,664,14
672,672,664,2
673,673,664,1
674,674,665,15
675,675,665,1
676,676,665,11
677,677,666,15
678,678,667,1
679,679,669,12
680,680,670,2
681,681,671,18
682,682,671,12
683,683,672,34
684,684,672,4
685,685,672,15
686,686,672,9
687,687,673,24
688,688,675,2
689,689,676,37
690,690,676,2
691,691,678,37
692,692,678,18
693,693,678,11
694,694,679,36
695,695,679,23
696,696,679,24
697,697,679,1
698,698,679,11
699,699,680,11
700,700,681,11
701,701,683,15
702,702,683,12
703,703,683,11
704,704,684,37
705,705,684,11
706,706,685,21
707,707,685,28
708,708,685,58
709,709,685,11
710,710,686,2
711,711,686,23
712,712,686,24
713,713,686,1
714,714,686,11
715,715,688,53
717,717,691,28
718,718,692,23
719,719,692,1
720,720,692,11
721,721,694,2
722,722,695,20
723,723,695,72
724,724,696,12
725,725,697,1
727,727,698,1
728,728,699,12
729,729,700,5
730,730,700,15
731,731,700,2
732,732,701,15
733,733,702,25
734,734,702,11
735,735,704,12
736,736,704,11
737,737,705,11
738,738,706,5
739,739,706,14
740,740,706,18
741,741,706,1
742,742,707,18
743,743,708,11
744,744,711,11
745,745,713,12
746,746,714,46
747,747,714,15
748,748,717,2
749,749,718,12
750,750,718,11
751,751,719,11
752,752,720,2
753,753,720,24
754,754,725,21
755,755,725,2
756,756,725,3
757,757,725,18
758,758,725,11
759,759,728,15
760,760,728,2
