,Unnamed: 0,time,event
0,0,1,11
1,1,2,11
2,2,3,4
3,3,3,28
4,4,3,1
5,5,4,46
6,6,7,3
7,7,9,20
8,8,10,3
9,9,10,9
10,10,10,11
11,11,11,20
12,12,11,16
13,13,11,3
14,14,12,29
15,15,12,3
16,16,13,4
17,17,13,3
18,18,13,11
19,19,14,3
20,20,14,72
21,21,15,1
22,22,16,1
23,23,17,4
24,24,18,4
25,25,18,15
26,26,18,1
27,27,19,1
28,28,20,43
29,29,20,36
30,30,20,46
31,31,20,15
32,32,20,64
33,33,20,1
34,34,21,1
35,35,23,4
36,36,26,4
37,37,27,28
38,38,28,29
39,39,30,1
40,40,33,3
41,41,34,37
42,42,34,16
43,43,34,1
44,44,36,3
45,45,38,16
46,46,40,3
47,47,42,3
48,48,43,16
49,49,49,16
50,50,51,72
51,51,52,28
52,52,53,3
53,53,54,3
54,54,55,16
55,55,55,3
56,56,57,3
57,57,57,44
58,58,59,3
60,60,60,16
61,61,60,3
62,62,61,78
63,63,61,1
64,64,62,4
65,65,62,16
66,66,63,4
67,67,63,16
68,68,63,3
69,69,63,1
70,70,67,72
71,71,68,36
72,72,68,46
73,73,68,1
74,74,69,1
75,75,75,3
76,76,80,53
77,77,81,1
78,78,82,1
79,79,83,36
80,80,85,3
81,81,86,44
82,82,86,1
83,83,87,1
84,84,89,4
85,85,90,28
86,86,91,1
87,87,94,4
88,88,94,37
89,89,95,64
90,90,95,1
91,91,95,11
92,92,98,36
93,93,98,11
94,94,99,53
95,95,99,1
96,96,100,1
97,97,100,11
98,98,101,44
99,99,102,1
100,100,103,1
101,101,104,64
102,102,104,3
103,103,104,1
104,104,105,4
105,105,105,64
106,106,105,3
107,107,105,1
108,108,105,9
109,109,107,1
110,110,107,11
111,111,108,3
112,112,108,11
113,113,110,9
114,114,118,3
116,116,121,20
117,117,123,91
118,118,123,1
119,119,124,16
120,120,125,11
121,121,126,11
122,122,128,4
123,123,128,43
124,124,128,36
125,125,129,1
126,126,129,11
127,127,130,4
128,128,130,64
129,129,130,9
130,130,131,1
131,131,132,11
132,132,133,16
133,133,134,4
134,134,134,36
135,135,134,46
136,136,134,64
137,137,134,53
138,138,134,1
139,139,135,23
140,140,135,24
141,141,135,1
142,142,135,11
143,143,136,4
144,144,136,1
145,145,137,16
146,146,137,3
147,147,137,1
148,148,137,11
149,149,138,15
150,150,138,1
151,151,138,9
152,152,139,1
153,153,139,11
154,154,140,1
155,155,140,9
156,156,140,11
157,157,142,1
158,158,143,31
159,159,143,1
160,160,143,9
161,161,144,1
162,162,145,1
163,163,145,11
164,164,146,4
165,165,146,36
166,166,146,1
167,167,146,9
168,168,146,11
169,169,147,15
170,170,147,1
171,171,148,1
172,172,149,4
173,173,149,1
174,174,149,11
175,175,150,1
176,176,150,11
177,177,151,36
178,178,151,39
179,179,151,3
180,180,151,1
181,181,152,15
182,182,152,1
183,183,153,15
184,184,153,3
185,185,153,1
186,186,154,1
187,187,154,11
188,188,155,24
189,189,155,64
190,190,155,1
191,191,155,9
192,192,156,1
193,193,157,48
194,194,157,1
195,195,157,11
196,196,158,3
197,197,158,35
198,198,158,1
199,199,159,1
200,200,160,5
201,201,160,36
202,202,160,46
203,203,160,1
204,204,161,1
205,205,162,4
206,206,162,1
207,207,163,16
208,208,163,64
209,209,163,1
210,210,164,5
211,211,164,29
212,212,164,25
213,213,164,35
214,214,164,1
215,215,165,11
216,216,166,3
217,217,166,9
218,218,167,3
219,219,167,9
220,220,168,3
221,221,169,3
222,222,178,15
223,223,178,9
224,224,180,36
225,225,180,24
226,226,180,64
227,227,180,91
228,228,180,78
229,229,181,36
230,230,181,1
231,231,181,9
232,232,182,24
233,233,182,1
234,234,182,11
235,235,183,64
236,236,183,1
237,237,184,15
238,238,184,1
239,239,185,4
240,240,185,1
241,241,186,15
242,242,186,1
243,243,186,9
244,244,187,1
245,245,187,9
246,246,188,1
247,247,189,46
248,248,189,1
249,249,190,4
250,250,190,1
251,251,191,16
252,252,191,1
253,253,192,4
254,254,192,9
255,255,194,9
256,256,196,4
257,257,196,1
258,258,198,3
259,259,198,1
260,260,199,16
261,261,199,1
262,262,201,4
263,263,201,36
264,264,202,15
265,265,202,16
266,266,202,91
267,267,202,1
268,268,203,9
269,269,204,1
270,270,205,15
271,271,205,24
272,272,205,9
273,273,209,4
274,274,209,29
275,275,209,1
276,276,210,4
277,277,210,36
278,278,210,24
279,279,210,35
280,280,210,1
281,281,210,11
282,282,211,4
283,283,211,1
284,284,212,1
285,285,212,11
286,286,214,64
287,287,214,26
288,288,214,1
289,289,215,36
290,290,215,24
291,291,215,3
292,292,215,18
293,293,215,1
294,294,216,1
295,295,218,15
296,296,218,1
297,297,219,3
298,298,219,1
299,299,220,20
300,300,220,3
301,301,220,1
302,302,220,11
303,303,221,1
304,304,222,4
305,305,222,36
306,306,222,3
307,307,222,18
308,308,222,1
309,309,223,15
310,310,223,1
311,311,223,11
312,312,224,1
313,313,226,1
314,314,227,1
315,315,227,72
316,316,228,29
317,317,228,3
318,318,228,1
319,319,229,16
320,320,229,3
321,321,229,1
322,322,230,1
323,323,230,11
324,324,231,15
325,325,231,1
326,326,232,29
327,327,232,1
328,328,233,1
329,329,235,4
330,330,235,3
331,331,235,1
332,332,236,1
333,333,237,4
334,334,237,15
335,335,237,3
336,336,237,1
337,337,240,3
338,338,240,1
339,339,241,15
340,340,241,3
341,341,241,1
342,342,242,22
343,343,242,15
344,344,242,1
345,345,243,57
346,346,243,1
347,347,244,28
348,348,244,11
349,349,245,3
350,350,245,1
351,351,246,1
352,352,247,64
353,353,247,1
354,354,248,29
355,355,248,48
356,356,248,18
357,357,248,1
358,358,248,11
359,359,249,3
360,360,249,1
361,361,251,35
362,362,251,1
363,363,251,11
364,364,252,35
365,365,253,1
366,366,254,4
367,367,254,15
368,368,254,1
369,369,255,18
370,370,255,1
371,371,256,1
372,372,257,3
373,373,257,1
374,374,259,4
375,375,259,48
376,376,259,1
377,377,260,28
378,378,260,64
379,379,260,1
380,380,261,106
381,381,261,1
382,382,262,15
383,383,262,1
384,384,262,9
385,385,263,1
386,386,264,15
387,387,264,16
388,388,264,3
389,389,265,1
390,390,266,1
391,391,266,9
392,392,266,11
393,393,267,4
394,394,267,36
395,395,267,15
396,396,267,35
397,397,267,9
398,398,267,11
399,399,268,48
400,400,268,3
401,401,268,1
402,402,269,18
403,403,269,1
404,404,270,4
405,405,270,1
406,406,271,4
407,407,271,46
408,408,271,3
409,409,271,1
410,410,272,33
411,411,272,3
412,412,272,1
413,413,273,36
414,414,273,3
415,415,273,1
416,416,273,11
417,417,274,1
418,418,275,15
419,419,275,1
420,420,275,9
421,421,276,4
422,422,276,29
423,423,276,15
424,424,276,1
425,425,277,4
426,426,277,15
427,427,277,3
428,428,277,18
429,429,277,1
430,430,278,4
431,431,278,35
432,432,278,1
433,433,278,9
434,434,278,11
435,435,279,5
436,436,279,1
437,437,280,1
438,438,281,15
439,439,281,1
440,440,282,1
441,441,283,28
442,442,283,29
443,443,283,15
444,444,283,16
445,445,283,18
446,446,283,1
447,447,283,9
448,448,284,1
449,449,285,64
450,450,285,1
451,451,286,4
452,452,286,35
453,453,286,1
454,454,286,9
455,455,287,80
456,456,287,18
457,457,287,1
458,458,287,9
459,459,288,15
460,460,288,3
461,461,288,1
462,462,289,15
463,463,289,91
464,464,289,1
465,465,290,1
466,466,304,3
467,467,309,37
468,468,310,64
469,469,311,37
470,470,311,64
471,471,312,37
472,472,312,3
473,473,314,16
474,474,315,29
475,475,318,3
476,476,321,16
477,477,325,16
478,478,337,3
479,479,340,64
480,480,342,9
481,481,358,3
482,482,360,4
483,483,360,29
484,484,360,15
485,485,360,64
486,486,360,9
487,487,362,64
488,488,369,3
489,489,373,3
490,490,375,34
491,491,375,12
492,492,375,11
493,493,378,16
494,494,380,11
495,495,381,64
496,496,381,11
497,497,384,5
498,498,386,3
499,499,387,44
500,500,392,91
501,501,393,36
502,502,394,64
503,503,395,64
505,505,396,16
506,506,399,9
507,507,399,11
508,508,400,91
509,509,400,11
510,510,402,4
511,511,402,1
512,512,402,11
513,513,403,1
514,514,409,3
515,515,410,11
516,516,411,37
517,517,411,1
518,518,414,64
519,519,419,4
520,520,419,1
521,521,419,9
522,522,420,15
523,523,420,1
524,524,420,11
525,525,421,36
526,526,421,3
527,527,421,1
528,528,422,1
529,529,422,11
531,531,426,1
532,532,427,33
533,533,427,35
534,534,427,1
535,535,427,9
536,536,428,18
537,537,428,1
538,538,428,72
539,539,429,33
540,540,429,91
541,541,431,29
542,542,432,4
543,543,432,1
544,544,433,53
545,545,433,1
546,546,435,1
547,547,436,11
548,548,437,15
549,549,437,1
550,550,438,1
551,551,439,4
552,552,439,1
553,553,441,3
554,554,441,11
555,555,443,44
556,556,443,9
557,557,443,11
558,558,445,1
559,559,445,11
560,560,446,35
561,561,446,11
562,562,447,11
563,563,448,1
564,564,449,1
565,565,449,11
566,566,450,1
567,567,454,3
568,568,454,11
569,569,456,64
570,570,456,53
571,571,457,64
572,572,457,91
573,573,457,53
574,574,457,3
575,575,457,11
576,576,460,1
577,577,461,5
578,578,462,33
579,579,462,1
580,580,462,9
581,581,463,21
582,582,463,39
583,583,463,18
584,584,464,15
585,585,464,3
587,587,464,1
588,588,465,1
589,589,465,11
590,590,466,36
591,591,466,15
592,592,466,1
593,593,467,46
594,594,467,1
595,595,467,11
596,596,468,1
597,597,468,11
598,598,471,33
599,599,471,3
600,600,479,9
601,601,482,29
602,602,484,5
603,603,490,15
604,604,490,1
605,605,491,15
606,606,491,24
607,607,491,1
608,608,491,11
609,609,492,1
610,610,493,1
611,611,494,1
612,612,495,1
613,613,496,1
614,614,496,9
615,615,496,11
616,616,497,1
617,617,498,15
618,618,498,1
619,619,499,33
620,620,501,3
621,621,520,91
622,622,521,34
623,623,523,4
624,624,523,57
625,625,526,64
626,626,526,3
628,628,527,9
629,629,546,11
630,630,561,3
631,631,564,3
632,632,573,64
633,633,574,3
634,634,577,3
635,635,578,28
636,636,579,5
637,637,579,3
638,638,587,12
639,639,602,3
640,640,604,64
641,641,608,53
642,642,616,28
643,643,616,12
644,644,618,44
645,645,620,16
646,646,620,11
647,647,638,64
648,648,638,3
649,649,639,64
650,650,639,3
651,651,641,64
652,652,641,91
653,653,642,24
654,654,642,3
655,655,644,9
656,656,645,26
657,657,646,1
658,658,648,44
659,659,650,44
660,660,653,19
661,661,654,21
662,662,654,3
663,663,659,1
664,664,661,44
665,665,671,15
666,666,671,3
667,667,674,29
668,668,674,25
670,670,674,18
671,671,674,1
672,672,674,11
673,673,675,43
674,674,678,2
675,675,678,1
676,676,679,9
677,677,680,11
678,678,683,11
679,679,685,2
680,680,685,18
681,681,685,1
682,682,685,9
684,684,687,91
687,687,689,29
688,688,689,12
689,689,689,9
690,690,690,4
691,691,690,29
692,692,691,1
693,693,691,9
694,694,692,29
695,695,692,48
696,696,693,17
697,697,694,1
698,698,696,3
699,699,696,9
700,700,703,2
701,701,703,78
702,702,703,3
703,703,704,3
704,704,709,64
705,705,709,91
706,706,710,21
707,707,710,64
708,708,710,9
709,709,711,21
710,710,712,3
711,711,713,22
712,712,715,3
713,713,717,9
714,714,726,64
715,715,726,3
