,Unnamed: 0,time,event
0,0,2,1
1,1,3,1
2,2,5,1
3,3,7,1
4,4,9,1
5,5,10,1
6,6,12,1
7,7,13,3
8,8,13,1
9,9,14,1
10,10,14,50
11,11,16,1
12,12,17,1
13,13,18,1
14,14,19,1
15,15,20,3
16,16,21,11
17,17,22,16
18,18,25,3
19,19,27,3
20,20,29,3
21,21,29,1
22,22,30,1
23,23,31,23
24,24,32,1
25,25,33,1
26,26,34,1
27,27,38,1
28,28,40,1
29,29,41,1
30,30,43,1
31,31,44,1
32,32,45,1
33,33,46,3
34,34,46,1
35,35,47,25
36,36,47,18
37,37,47,1
38,38,48,1
39,39,51,1
40,40,52,1
41,41,53,1
42,42,54,1
43,43,55,1
44,44,55,11
45,45,56,3
46,46,56,1
47,47,57,1
48,48,58,25
49,49,58,18
50,50,58,1
51,51,59,1
52,52,61,1
53,53,62,1
54,54,63,11
55,55,64,1
56,56,65,1
57,57,66,24
58,58,67,1
59,59,68,3
60,60,68,1
61,61,69,1
62,62,71,1
63,63,72,1
64,64,73,1
65,65,74,1
66,66,75,3
67,67,76,1
68,68,77,1
69,69,78,16
70,70,79,1
71,71,80,1
72,72,81,1
73,73,82,1
74,74,83,1
75,75,84,3
76,76,84,1
77,77,84,11
78,78,85,34
79,79,86,1
80,80,88,1
81,81,90,1
82,82,91,16
83,83,92,25
84,84,92,15
85,85,92,16
86,86,92,1
87,87,93,1
88,88,94,1
89,89,95,1
90,90,96,1
91,91,97,1
92,92,100,1
93,93,101,1
94,94,102,3
95,95,102,1
96,96,103,3
97,97,103,1
98,98,104,1
99,99,107,1
100,100,108,1
101,101,109,1
102,102,110,1
103,103,112,26
104,104,113,1
105,105,114,1
106,106,115,1
107,107,116,3
108,108,116,1
109,109,117,3
110,110,117,1
111,111,118,1
112,112,119,1
113,113,121,1
114,114,124,1
115,115,134,16
116,116,134,1
117,117,135,1
118,118,136,1
119,119,138,1
120,120,139,1
121,121,141,16
122,122,142,1
123,123,143,3
124,124,143,1
125,125,144,3
126,126,144,1
127,127,145,1
128,128,146,1
129,129,147,16
130,130,148,25
131,131,149,3
132,132,149,1
133,133,150,1
134,134,151,3
135,135,151,1
136,136,152,1
137,137,152,11
138,138,153,1
139,139,165,1
140,140,166,1
141,141,167,1
142,142,168,3
143,143,168,11
144,144,170,1
145,145,171,1
146,146,172,1
147,147,173,1
148,148,175,43
149,149,176,1
150,150,177,1
151,151,179,3
152,152,180,1
153,153,181,1
154,154,182,25
155,155,182,1
156,156,184,1
157,157,185,1
158,158,187,1
159,159,187,11
160,160,189,16
161,161,189,1
162,162,190,11
163,163,192,1
164,164,193,1
165,165,194,1
166,166,195,1
167,167,197,1
168,168,198,1
169,169,199,1
170,170,200,1
171,171,201,4
172,172,201,1
173,173,202,3
174,174,202,1
175,175,203,25
176,176,204,16
177,177,205,1
178,178,206,1
179,179,207,1
180,180,207,11
181,181,208,1
182,182,209,1
183,183,210,15
184,184,211,4
185,185,212,3
186,186,212,1
187,187,213,1
188,188,214,1
189,189,215,1
190,190,215,11
191,191,216,16
192,192,216,3
193,193,216,1
194,194,218,1
195,195,219,1
196,196,220,1
197,197,221,1
198,198,222,4
199,199,222,1
200,200,224,4
201,201,224,1
202,202,225,3
203,203,226,1
204,204,227,1
205,205,228,1
206,206,229,1
207,207,229,11
208,208,230,1
209,209,231,1
210,210,232,1
211,211,234,1
212,212,235,1
213,213,236,1
214,214,237,25
215,215,237,3
216,216,237,1
217,217,238,9
218,218,239,1
219,219,239,11
220,220,240,1
221,221,241,1
222,222,242,1
223,223,243,24
224,224,243,1
225,225,243,9
226,226,244,11
227,227,246,61
228,228,246,1
229,229,246,11
230,230,247,23
231,231,247,24
232,232,247,1
233,233,247,11
234,234,248,1
235,235,249,1
236,236,250,1
237,237,253,3
238,238,253,1
239,239,256,21
240,240,257,21
241,241,257,18
242,242,257,1
243,243,257,11
244,244,258,4
245,245,258,1
246,246,260,1
247,247,261,1
248,248,262,1
249,249,263,50
250,250,264,1
251,251,265,1
252,252,265,9
253,253,269,1
254,254,270,1
255,255,271,11
256,256,273,3
