,Unnamed: 0,time,event
0,0,0,1
1,1,1,36
2,2,1,11
3,3,2,36
4,4,2,1
5,5,2,11
6,6,3,26
7,7,3,1
8,8,4,1
9,9,4,11
10,10,5,15
11,11,5,3
12,12,7,1
13,13,7,11
14,14,8,5
15,15,8,1
16,16,8,11
17,17,14,36
18,18,14,1
19,19,16,26
20,20,17,26
21,21,17,11
22,22,18,11
23,23,20,11
24,24,21,1
25,25,22,26
26,26,23,26
27,27,28,36
28,28,37,36
29,29,58,18
30,30,58,1
31,31,58,11
32,32,59,11
33,33,60,1
34,34,60,11
35,35,61,11
36,36,63,1
37,37,64,11
38,38,69,82
39,39,84,72
40,40,85,4
41,41,85,36
42,42,85,1
43,43,86,1
44,44,87,31
45,45,87,11
46,46,88,11
47,47,89,82
48,48,90,82
49,49,91,1
50,50,91,11
51,51,93,4
52,52,94,1
53,53,95,1
54,54,96,4
55,55,96,0
56,56,96,1
57,57,96,11
58,58,97,1
59,59,98,3
60,60,99,0
61,61,99,11
62,62,101,32
63,63,103,18
64,64,103,1
65,65,104,36
66,66,104,32
67,67,104,1
68,68,105,11
69,69,108,11
70,70,112,1
71,71,112,11
72,72,115,1
73,73,117,1
74,74,120,82
75,75,121,36
76,76,121,1
77,77,123,4
78,78,123,11
79,79,124,1
80,80,127,1
81,81,128,18
82,82,130,1
83,83,131,18
84,84,133,0
85,85,133,36
86,86,133,32
87,87,133,1
88,88,134,18
89,89,134,1
90,90,135,43
91,91,135,25
92,92,135,23
93,93,135,3
94,94,135,47
95,95,135,18
96,96,136,25
97,97,137,47
98,98,138,1
99,99,139,25
100,100,139,1
101,101,141,0
102,102,141,25
103,103,142,25
104,104,142,47
105,105,142,18
106,106,142,1
107,107,143,25
108,108,143,18
109,109,144,25
110,110,145,18
111,111,145,1
112,112,146,25
113,113,146,3
114,114,146,1
115,115,149,1
116,116,150,82
117,117,151,82
118,118,151,1
119,119,152,0
120,120,153,1
121,121,154,0
122,122,154,25
123,123,154,15
124,124,155,11
125,125,156,18
126,126,157,3
127,127,157,32
128,128,161,11
129,129,169,1
130,130,170,47
131,131,176,1
132,132,177,3
133,133,178,1
134,134,179,32
135,135,179,1
136,136,180,82
137,137,180,1
138,138,181,1
139,139,182,12
140,140,183,25
141,141,183,1
142,142,184,82
143,143,184,18
144,144,185,1
145,145,186,1
146,146,187,1
147,147,188,47
148,148,188,9
149,149,189,11
150,150,190,1
151,151,192,18
152,152,193,1
153,153,193,11
154,154,194,4
155,155,194,1
156,156,195,4
157,157,195,1
158,158,195,11
159,159,196,11
160,160,197,11
161,161,198,1
162,162,199,32
163,163,199,1
