,Unnamed: 0,time,event
0,0,2,4
1,1,3,18
2,2,4,4
3,3,4,21
4,4,4,35
5,5,4,12
6,6,4,11
7,7,5,18
8,8,5,12
9,9,6,21
10,10,6,18
11,11,6,12
12,12,8,18
13,13,8,12
14,14,9,1
15,15,10,18
16,16,12,4
17,17,12,12
18,18,13,3
19,19,18,4
20,20,18,3
21,21,18,1
22,22,19,64
23,23,19,91
24,24,19,18
25,25,22,4
26,26,22,24
27,27,22,12
28,28,23,4
29,29,23,15
30,30,23,1
31,31,23,19
32,32,23,72
33,33,24,4
35,35,24,8
36,36,24,19
37,37,24,9
38,38,25,17
39,39,26,4
40,40,26,24
42,42,26,1
43,43,26,19
44,44,27,19
45,45,27,30
46,46,27,9
47,47,28,82
48,48,28,19
49,49,29,1
50,50,31,12
51,51,33,18
52,52,35,1
53,53,37,1
54,54,37,12
55,55,38,18
56,56,38,12
58,58,44,12
59,59,46,21
60,60,46,12
61,61,47,4
62,62,48,29
63,63,48,18
64,64,49,4
65,65,49,1
66,66,49,11
68,68,50,13
69,69,53,11
70,70,54,4
71,71,54,64
72,72,54,91
73,73,54,1
74,74,55,16
75,75,55,18
76,76,55,12
77,77,57,12
78,78,58,4
79,79,58,82
80,80,58,1
81,81,60,1
82,82,61,4
83,83,62,18
86,86,65,1
87,87,66,15
88,88,67,4
89,89,67,1
90,90,68,4
91,91,68,1
92,92,69,18
93,93,70,4
94,94,70,35
95,95,71,4
96,96,73,18
97,97,74,1
98,98,76,4
100,100,76,1
101,101,80,4
102,102,82,11
104,104,83,11
105,105,84,64
106,106,84,91
107,107,84,3
108,108,84,44
109,109,84,18
110,110,86,4
111,111,86,64
112,112,86,1
113,113,88,11
114,114,90,18
115,115,91,21
116,116,92,82
117,117,93,1
118,118,94,4
119,119,95,1
120,120,96,4
121,121,97,35
122,122,97,72
123,123,98,57
124,124,98,12
125,125,98,11
126,126,103,11
127,127,104,1
128,128,104,11
129,129,105,1
130,130,106,4
131,131,106,21
132,132,108,18
133,133,108,1
134,134,108,12
135,135,108,11
136,136,110,4
137,137,110,12
138,138,111,18
139,139,112,11
141,141,114,5
142,142,114,106
143,143,114,3
144,144,115,4
145,145,116,1
146,146,117,12
147,147,120,64
148,148,120,91
149,149,120,18
150,150,121,4
151,151,121,82
152,152,121,1
153,153,122,4
154,154,122,16
155,155,122,1
156,156,123,4
157,157,123,1
158,158,124,12
159,159,125,22
160,160,125,15
161,161,126,15
162,162,126,18
163,163,126,1
164,164,126,72
165,165,127,29
166,166,127,18
168,168,127,1
169,169,129,12
170,170,130,4
171,171,130,1
172,172,131,4
173,173,131,78
174,174,131,11
176,176,136,106
177,177,137,4
178,178,137,1
179,179,138,11
180,180,140,11
181,181,141,4
182,182,142,1
183,183,142,11
184,184,144,64
185,185,144,91
186,186,144,3
187,187,145,4
188,188,145,12
189,189,147,72
190,190,151,29
191,191,152,4
192,192,152,82
194,194,153,11
195,195,154,1
196,196,154,12
197,197,154,11
198,198,155,4
199,199,155,26
200,200,156,11
201,201,157,4
202,202,158,11
203,203,159,36
204,204,159,18
206,206,160,18
207,207,162,4
208,208,162,18
209,209,163,4
210,210,163,29
211,211,164,26
212,212,164,1
213,213,165,1
214,214,166,4
215,215,168,18
216,216,170,4
217,217,170,18
218,218,170,11
219,219,171,18
220,220,171,1
221,221,172,16
222,222,172,3
223,223,175,64
224,224,175,91
225,225,175,26
226,226,176,18
228,228,177,4
229,229,177,36
230,230,177,18
231,231,177,11
232,232,178,4
233,233,179,11
234,234,180,18
235,235,181,23
236,236,181,3
237,237,182,4
238,238,182,82
239,239,185,4
240,240,185,18
241,241,186,18
242,242,186,1
243,243,186,12
244,244,186,11
245,245,187,4
246,246,187,18
247,247,188,3
248,248,188,18
249,249,189,4
250,250,189,11
251,251,190,3
252,252,191,33
253,253,192,19
255,255,193,19
256,256,193,12
257,257,193,11
258,258,194,25
260,260,194,15
261,261,194,18
262,262,194,19
264,264,197,43
265,265,197,57
267,267,197,24
268,268,197,1
269,269,197,9
270,270,197,11
271,271,198,4
273,273,198,13
274,274,198,1
275,275,198,12
276,276,202,15
277,277,202,19
278,278,202,12
279,279,208,12
280,280,209,4
281,281,209,15
282,282,209,1
283,283,209,11
284,284,211,64
285,285,211,91
286,286,211,18
287,287,212,4
288,288,212,11
289,289,213,82
290,290,215,4
291,291,215,18
292,292,215,1
293,293,216,18
294,294,216,12
296,296,217,18
297,297,219,26
298,298,220,29
299,299,224,26
300,300,225,12
301,301,226,1
302,302,228,4
303,303,230,18
304,304,230,12
305,305,231,4
307,307,231,1
308,308,234,4
309,309,234,3
310,310,235,11
311,311,236,48
312,312,236,18
313,313,237,35
314,314,237,18
315,315,237,1
316,316,238,4
317,317,238,64
318,318,238,91
319,319,238,18
320,320,239,3
321,321,239,1
322,322,239,12
323,323,241,35
324,324,241,18
325,325,243,36
326,326,244,82
327,327,244,26
328,328,244,12
329,329,245,1
330,330,248,11
331,331,251,18
332,332,252,1
333,333,252,9
334,334,253,4
335,335,253,15
336,336,253,11
337,337,257,4
338,338,258,4
339,339,258,18
340,340,258,1
341,341,258,9
342,342,259,24
343,343,259,35
344,344,259,1
345,345,259,12
346,346,259,11
347,347,260,4
348,348,262,4
349,349,263,12
350,350,264,15
351,351,264,3
352,352,264,1
353,353,265,18
354,354,265,1
355,355,267,4
356,356,269,15
357,357,269,1
358,358,270,31
359,359,270,3
360,360,271,18
361,361,271,1
362,362,272,2
363,363,272,64
364,364,272,91
365,365,272,18
366,366,274,1
367,367,275,82
368,368,276,4
369,369,276,36
370,370,279,21
371,371,279,18
372,372,279,1
373,373,286,4
374,374,286,1
375,375,289,18
376,376,293,1
377,377,293,72
378,378,293,11
379,379,299,12
380,380,300,34
382,382,300,1
383,383,301,4
384,384,301,64
385,385,301,91
386,386,301,18
387,387,301,72
388,388,303,3
389,389,306,21
390,390,306,82
391,391,306,12
392,392,307,4
394,394,307,1
395,395,307,11
396,396,308,18
397,397,308,1
398,398,309,11
399,399,311,4
400,400,311,12
401,401,312,1
402,402,312,12
403,403,312,11
404,404,313,1
405,405,314,18
406,406,314,9
407,407,315,16
408,408,316,4
409,409,316,16
