,Unnamed: 0,time,event
0,0,2,1
1,1,3,46
2,2,3,55
3,3,5,1
4,4,8,3
5,5,8,18
6,6,9,18
7,7,9,1
8,8,10,18
9,9,11,4
10,10,11,18
11,11,12,18
12,12,13,1
13,13,15,4
14,14,15,18
15,15,16,18
16,16,17,18
17,17,18,18
18,18,18,1
19,19,19,18
20,20,20,1
21,21,21,46
22,22,21,1
23,23,22,18
24,24,23,18
25,25,24,18
26,26,25,18
27,27,26,18
28,28,27,1
29,29,29,18
30,30,30,4
31,31,30,18
32,32,31,18
33,33,32,18
34,34,33,18
35,35,34,18
36,36,34,1
37,37,35,1
39,39,36,18
40,40,37,18
41,41,38,18
42,42,39,18
43,43,40,18
44,44,41,1
45,45,42,26
46,46,42,1
47,47,43,4
48,48,44,18
49,49,45,3
50,50,45,18
51,51,46,18
52,52,47,18
53,53,48,1
54,54,49,1
55,55,50,18
56,56,51,18
57,57,52,18
58,58,53,1
59,59,55,1
60,60,56,46
61,61,57,18
62,62,59,18
63,63,60,18
64,64,61,18
65,65,62,1
66,66,64,18
67,67,65,18
68,68,67,4
69,69,67,18
70,70,68,18
71,71,70,1
72,72,71,18
73,73,72,4
74,74,73,18
75,75,74,18
76,76,76,1
77,77,77,9
78,78,78,4
79,79,78,18
80,80,80,18
81,81,82,18
82,82,83,1
83,83,84,9
84,84,85,18
85,85,86,18
86,86,87,4
87,87,87,18
88,88,88,18
89,89,89,18
90,90,90,1
91,91,90,50
92,92,91,50
93,93,92,18
94,94,93,18
95,95,94,18
96,96,95,18
97,97,96,18
98,98,97,26
99,99,97,1
100,100,98,1
101,101,99,18
103,103,100,18
104,104,101,18
105,105,102,4
106,106,102,18
107,107,103,18
108,108,103,1
109,109,104,18
110,110,104,1
111,111,106,18
112,112,107,18
113,113,108,18
114,114,109,18
115,115,110,18
116,116,111,1
117,117,113,4
118,118,113,18
119,119,114,18
120,120,114,1
121,121,115,3
122,122,115,18
123,123,116,18
124,124,117,18
125,125,118,15
126,126,119,1
127,127,121,18
128,128,122,18
130,130,123,18
131,131,124,3
132,132,124,18
133,133,125,1
134,134,127,1
135,135,129,18
136,136,130,18
137,137,131,18
138,138,133,1
139,139,134,18
140,140,136,18
141,141,137,18
142,142,138,18
143,143,138,1
144,144,140,1
145,145,141,18
146,146,142,18
147,147,143,18
148,148,144,18
149,149,145,18
150,150,145,1
151,151,147,4
152,152,148,4
153,153,148,18
154,154,149,18
155,155,150,18
156,156,151,18
157,157,151,1
158,158,152,18
159,159,153,1
160,160,155,18
161,161,156,18
162,162,157,21
163,163,157,18
164,164,158,18
165,165,159,18
166,166,161,1
167,167,163,1
168,168,164,50
169,169,167,15
170,170,167,50
171,171,169,18
172,172,170,4
173,173,170,18
174,174,171,18
175,175,172,21
176,176,172,18
177,177,172,1
178,178,173,16
179,179,173,18
180,180,175,1
181,181,176,21
182,182,177,21
183,183,178,28
184,184,178,18
186,186,179,21
187,187,179,28
188,188,179,18
189,189,180,18
190,190,180,9
191,191,181,4
192,192,181,21
193,193,181,46
194,194,182,1
195,195,183,18
196,196,184,18
197,197,185,18
198,198,186,18
199,199,187,15
200,200,187,18
201,201,188,1
202,202,188,50
203,203,190,4
204,204,190,36
205,205,190,18
206,206,191,18
207,207,192,18
208,208,193,18
209,209,194,18
210,210,195,1
211,211,196,50
212,212,197,1
213,213,197,50
214,214,198,4
215,215,198,50
216,216,199,16
217,217,201,1
218,218,202,50
219,219,206,3
221,221,207,1
222,222,208,3
223,223,209,1
224,224,211,1
225,225,212,16
226,226,214,1
227,227,215,4
228,228,216,1
229,229,221,3
230,230,222,1
231,231,223,1
232,232,224,50
234,234,226,3
235,235,227,1
237,237,228,1
238,238,230,1
240,240,235,1
241,241,236,3
242,242,236,1
243,243,237,1
244,244,238,1
245,245,241,1
246,246,243,1
247,247,245,26
248,248,245,50
249,249,246,1
250,250,247,50
251,251,248,55
253,253,249,1
254,254,250,50
255,255,252,1
256,256,255,3
257,257,255,1
258,258,257,1
259,259,260,18
260,260,261,18
261,261,262,18
262,262,263,18
263,263,265,1
264,264,267,9
265,265,267,11
266,266,269,11
267,267,270,3
268,268,270,11
269,269,271,11
270,270,272,55
271,271,274,11
272,272,275,9
273,273,275,11
274,274,276,1
275,275,276,11
276,276,277,28
277,277,277,11
278,278,278,3
279,279,278,18
280,280,278,11
281,281,281,28
282,282,281,24
283,283,281,11
284,284,282,11
285,285,283,11
286,286,284,3
287,287,284,11
288,288,285,11
289,289,286,4
290,290,286,18
291,291,286,1
292,292,288,11
293,293,289,11
294,294,290,4
295,295,290,11
296,296,291,11
297,297,292,3
298,298,292,11
299,299,294,50
300,300,295,11
301,301,296,11
302,302,297,11
304,304,298,11
305,305,299,11
306,306,300,4
307,307,300,50
308,308,301,1
310,310,303,11
311,311,304,11
312,312,305,3
313,313,305,11
314,314,306,4
315,315,306,11
316,316,308,55
317,317,308,1
318,318,309,26
319,319,310,11
320,320,311,11
321,321,312,11
322,322,313,11
323,323,316,3
324,324,316,11
325,325,317,55
326,326,317,11
327,327,318,11
328,328,319,11
329,329,320,3
330,330,320,11
331,331,321,18
332,332,321,1
333,333,323,11
334,334,324,11
335,335,325,11
336,336,326,11
337,337,327,11
338,338,328,1
339,339,330,11
340,340,331,11
341,341,332,11
342,342,333,11
343,343,334,11
344,344,335,1
345,345,336,28
346,346,336,26
347,347,337,11
348,348,338,11
349,349,339,11
350,350,340,11
351,351,341,1
352,352,341,11
353,353,344,11
354,354,345,11
355,355,346,4
356,356,346,3
357,357,346,11
358,358,347,4
359,359,347,11
360,360,348,1
361,361,348,11
362,362,351,11
363,363,352,11
364,364,353,11
365,365,354,3
366,366,354,11
367,367,355,3
368,368,355,1
369,369,355,11
370,370,357,1
371,371,359,21
372,372,359,11
373,373,360,3
374,374,360,11
375,375,361,11
376,376,362,3
377,377,362,11
378,378,363,1
379,379,367,4
380,380,370,1
381,381,371,1
382,382,373,11
383,383,374,28
384,384,374,1
385,385,375,3
386,386,375,11
387,387,376,11
388,388,377,1
389,389,379,3
390,390,379,11
391,391,380,11
392,392,381,11
393,393,382,11
394,394,383,11
395,395,384,1
396,396,386,11
397,397,387,11
398,398,388,11
399,399,389,11
400,400,390,1
401,401,390,11
402,402,392,18
403,403,393,11
404,404,394,3
405,405,394,11
406,406,395,11
407,407,396,11
408,408,397,1
409,409,400,11
410,410,401,11
411,411,402,11
412,412,403,11
413,413,404,1
414,414,404,11
415,415,405,1
416,416,406,4
417,417,407,11
418,418,408,11
419,419,409,4
420,420,409,3
421,421,409,11
422,422,410,11
423,423,411,11
424,424,412,1
425,425,414,11
426,426,415,11
427,427,416,1
428,428,416,11
429,429,417,1
430,430,417,11
431,431,418,15
432,432,421,11
433,433,422,3
434,434,422,11
435,435,423,11
436,436,424,11
437,437,425,11
438,438,426,1
439,439,427,26
440,440,428,9
441,441,428,11
442,442,429,3
443,443,429,11
444,444,430,3
445,445,430,11
446,446,431,1
448,448,434,1
449,449,435,1
450,450,436,11
451,451,437,11
452,452,438,4
453,453,438,11
454,454,439,11
455,455,440,1
456,456,442,11
457,457,443,11
458,458,444,1
459,459,444,11
460,460,445,11
461,461,446,1
462,462,446,11
463,463,447,1
464,464,448,4
466,466,449,11
467,467,450,11
468,468,451,11
469,469,452,11
470,470,453,11
471,471,454,1
472,472,456,11
473,473,457,3
474,474,457,11
475,475,458,11
476,476,459,4
477,477,459,11
478,478,460,1
479,479,460,11
480,480,461,1
481,481,462,26
483,483,463,11
484,484,464,1
485,485,464,11
486,486,465,11
487,487,466,11
488,488,467,55
489,489,467,3
490,490,467,11
491,491,468,1
492,492,470,11
493,493,471,11
