,Unnamed: 0,time,event
0,0,4,11
1,1,12,24
2,2,12,3
3,3,21,3
4,4,41,3
5,5,56,3
6,6,95,91
7,7,97,37
8,8,114,3
9,9,116,1
10,10,116,11
11,11,117,1
12,12,118,1
13,13,119,1
14,14,120,3
15,15,121,1
16,16,122,11
17,17,123,1
18,18,124,11
19,19,126,9
20,20,127,37
21,21,127,1
22,22,130,1
23,23,131,72
24,24,132,1
25,25,134,1
26,26,135,1
27,27,136,11
28,28,137,1
29,29,138,3
30,30,138,1
31,31,138,11
32,32,139,37
33,33,140,1
34,34,141,1
35,35,142,25
36,36,142,11
37,37,143,11
38,38,144,1
39,39,145,1
40,40,147,37
41,41,147,1
42,42,148,11
43,43,149,1
44,44,150,3
45,45,150,1
46,46,151,1
47,47,152,1
48,48,153,1
49,49,153,11
50,50,154,1
51,51,155,91
52,52,160,37
53,53,166,3
54,54,166,1
55,55,167,1
56,56,172,25
57,57,172,18
58,58,172,1
59,59,173,18
60,60,173,1
61,61,174,11
62,62,175,11
63,63,176,1
64,64,178,1
65,65,179,3
66,66,179,1
67,67,180,37
68,68,180,18
69,69,180,1
70,70,180,9
71,71,182,1
72,72,183,1
73,73,184,1
74,74,185,18
75,75,185,1
76,76,185,11
77,77,186,67
78,78,188,28
79,79,188,1
80,80,190,18
81,81,191,18
82,82,191,1
83,83,192,11
84,84,193,1
85,85,194,9
86,86,194,11
87,87,196,1
88,88,197,1
89,89,198,18
90,90,198,1
91,91,199,1
92,92,199,11
93,93,200,1
94,94,200,11
95,95,201,18
96,96,201,1
97,97,202,25
98,98,202,11
99,99,204,46
100,100,204,91
101,101,204,3
102,102,204,1
103,103,204,11
104,104,206,1
105,105,206,11
106,106,207,91
107,107,207,18
108,108,207,1
109,109,207,11
110,110,208,11
111,111,211,37
112,112,211,18
113,113,211,1
114,114,211,11
115,115,212,18
116,116,212,1
117,117,212,11
118,118,213,18
119,119,213,11
120,120,214,18
121,121,214,1
122,122,214,11
123,123,215,18
124,124,215,1
125,125,217,106
126,126,217,1
127,127,218,3
128,128,218,18
129,129,218,11
130,130,219,20
131,131,219,18
132,132,219,1
133,133,219,11
134,134,220,18
135,135,220,1
136,136,220,11
137,137,221,18
138,138,221,11
139,139,222,57
140,140,222,47
141,141,222,18
142,142,222,11
143,143,223,28
144,144,223,25
145,145,223,35
146,146,223,11
147,147,229,1
148,148,230,1
149,149,231,18
150,150,231,11
151,151,232,25
152,152,232,18
153,153,232,1
154,154,233,18
155,155,233,11
156,156,234,18
157,157,234,1
158,158,235,1
159,159,236,18
160,160,236,1
161,161,238,106
162,162,238,1
163,163,239,4
164,164,239,37
165,165,239,1
166,166,240,1
167,167,241,91
169,169,242,1
170,170,243,1
171,171,245,3
172,172,246,1
173,173,248,4
174,174,248,1
175,175,250,1
176,176,250,9
177,177,251,11
178,178,252,24
179,179,252,1
180,180,254,106
181,181,254,11
182,182,256,4
183,183,256,1
184,184,256,11
185,185,257,4
186,186,258,1
187,187,260,18
188,188,260,1
189,189,261,1
190,190,262,25
191,191,262,11
192,192,263,3
193,193,264,1
194,194,264,9
195,195,265,1
196,196,265,11
197,197,266,37
198,198,266,1
199,199,269,1
200,200,272,11
201,201,273,24
202,202,273,1
203,203,273,11
204,204,276,1
205,205,278,23
206,206,278,39
207,207,278,1
208,208,278,9
209,209,280,25
210,210,280,11
211,211,281,1
212,212,282,3
213,213,282,1
214,214,282,11
215,215,283,1
216,216,284,31
217,217,284,3
218,218,284,11
219,219,285,1
220,220,286,37
221,221,288,24
222,222,288,1
223,223,290,1
224,224,291,25
225,225,292,1
226,226,292,11
227,227,293,11
228,228,294,1
229,229,294,9
230,230,294,11
231,231,295,24
232,232,296,1
233,233,298,91
234,234,298,1
235,235,301,1
236,236,301,11
237,237,302,4
238,238,304,1
240,240,306,9
241,241,306,11
242,242,307,11
243,243,308,18
244,244,308,1
245,245,310,1
246,246,312,1
247,247,313,21
248,248,313,1
249,249,314,1
250,250,314,8
251,251,317,37
252,252,317,1
253,253,320,8
254,254,320,11
255,255,321,1
256,256,321,9
257,257,321,11
258,258,322,25
259,259,323,11
260,260,324,3
261,261,324,1
262,262,324,11
263,263,326,4
264,264,326,1
265,265,327,1
266,266,330,1
267,267,330,11
268,268,331,1
269,269,332,1
270,270,333,1
271,271,335,12
272,272,336,4
273,273,336,24
274,274,336,1
275,275,336,12
276,276,337,3
277,277,337,1
278,278,338,1
279,279,340,1
280,280,341,1
281,281,342,15
282,282,342,1
283,283,342,8
284,284,342,11
285,285,343,22
286,286,343,1
287,287,343,12
288,288,346,1
289,289,347,37
290,290,348,1
291,291,349,24
292,292,349,1
293,293,349,11
294,294,350,28
295,295,350,32
296,296,350,1
297,297,350,11
298,298,351,1
299,299,351,9
300,300,352,25
301,301,352,1
302,302,354,1
303,303,356,1
304,304,360,1
305,305,361,3
306,306,362,16
307,307,362,1
308,308,363,1
309,309,363,12
310,310,363,11
311,311,364,1
312,312,364,9
313,313,365,28
314,314,365,37
315,315,365,1
316,316,366,1
317,317,367,11
319,319,368,12
320,320,368,11
321,321,369,24
322,322,369,12
323,323,369,11
324,324,370,1
325,325,370,11
326,326,371,15
327,327,371,1
328,328,371,12
329,329,373,1
330,330,373,12
331,331,374,9
332,332,376,37
333,333,377,1
334,334,378,1
335,335,379,37
336,336,381,1
337,337,382,25
338,338,383,11
339,339,384,3
340,340,386,1
341,341,389,24
342,342,389,1
344,344,390,1
345,345,395,1
346,346,397,1
347,347,399,1
348,348,400,16
349,349,400,3
350,350,401,1
351,351,403,16
352,352,405,11
353,353,406,37
354,354,406,22
355,355,406,1
356,356,407,12
357,357,408,16
358,358,410,28
359,359,410,1
360,360,411,28
361,361,411,37
362,362,412,25
363,363,412,1
364,364,412,11
365,365,413,1
366,366,413,12
367,367,417,1
368,368,417,11
369,369,419,12
370,370,421,1
371,371,421,12
372,372,423,1
373,373,424,57
374,374,424,1
375,375,426,1
376,376,426,11
377,377,428,1
378,378,428,12
379,379,429,37
380,380,430,4
381,381,430,1
382,382,432,37
383,383,432,1
384,384,433,37
385,385,433,24
386,386,433,3
387,387,433,32
388,388,433,11
389,389,434,1
390,390,436,1
391,391,437,1
392,392,438,1
393,393,439,16
394,394,439,9
395,395,440,1
396,396,441,11
397,397,442,37
398,398,442,25
399,399,447,11
400,400,449,1
401,401,450,28
402,402,451,3
403,403,452,8
404,404,453,1
405,405,454,11
406,406,455,37
407,407,455,1
408,408,455,12
409,409,455,11
410,410,456,12
411,411,458,24
412,412,458,1
413,413,460,1
414,414,462,1
415,415,462,11
416,416,463,4
417,417,463,1
418,418,465,1
419,419,466,28
420,420,466,1
421,421,467,20
422,422,467,24
424,424,468,1
425,425,468,11
426,426,469,12
427,427,470,1
429,429,471,1
430,430,471,12
431,431,471,11
432,432,472,106
433,433,472,25
434,434,472,1
435,435,473,37
436,436,473,24
437,437,473,8
438,438,473,9
440,440,474,3
441,441,475,106
442,442,476,37
443,443,477,1
444,444,479,4
445,445,479,1
446,446,479,9
448,448,481,4
449,449,481,1
450,450,482,24
451,451,482,1
452,452,483,1
453,453,483,11
454,454,484,80
455,455,484,9
456,456,486,15
457,457,489,1
458,458,490,1
459,459,490,11
460,460,491,3
461,461,491,32
462,462,491,1
463,463,492,34
464,464,492,11
465,465,494,24
466,466,494,1
467,467,494,8
468,468,497,25
469,469,497,12
470,470,497,11
471,471,498,15
472,472,498,24
473,473,498,1
474,474,498,12
475,475,499,1
476,476,499,11
477,477,500,11
478,478,501,3
479,479,501,11
480,480,502,4
481,481,502,11
482,482,503,37
483,483,503,1
484,484,504,1
485,485,504,11
486,486,505,1
487,487,505,11
488,488,507,11
489,489,508,25
490,490,508,24
491,491,508,1
492,492,508,8
493,493,508,19
494,494,508,9
495,495,508,11
496,496,509,11
497,497,510,8
498,498,510,12
499,499,511,1
500,500,511,11
501,501,512,12
502,502,513,13
503,503,513,1
504,504,514,37
505,505,514,18
506,506,515,1
507,507,516,1
508,508,517,1
509,509,518,37
510,510,518,11
511,511,519,25
512,512,519,3
513,513,519,1
514,514,519,11
515,515,520,31
516,516,520,11
517,517,521,1
518,518,522,11
519,519,523,12
520,520,523,11
521,521,524,25
522,522,525,37
523,523,525,1
524,524,525,12
525,525,527,11
526,526,528,3
527,527,528,1
528,528,530,1
529,529,531,1
530,530,533,11
531,531,534,37
532,532,535,1
533,533,536,3
534,534,536,1
535,535,537,1
536,536,539,1
537,537,540,37
538,538,540,25
539,539,540,3
540,540,541,1
541,541,542,1
542,542,543,15
543,543,544,24
544,544,544,1
545,545,545,3
546,546,545,1
547,547,546,11
548,548,547,12
549,549,548,1
550,550,549,24
551,551,549,32
552,552,549,1
553,553,549,11
554,554,551,28
555,555,551,26
556,556,551,1
557,557,551,12
558,558,552,16
559,559,552,1
560,560,555,16
561,561,555,1
562,562,557,15
563,563,557,1
564,564,557,11
565,565,558,15
566,566,558,1
567,567,558,8
568,568,558,11
569,569,559,1
570,570,560,1
571,571,561,5
572,572,561,1
573,573,562,28
574,574,563,25
575,575,563,1
576,576,563,11
578,578,564,37
579,579,564,8
580,580,565,24
581,581,565,1
582,582,565,8
583,583,566,4
584,584,567,12
585,585,569,1
586,586,570,25
587,587,570,1
588,588,571,25
589,589,572,1
590,590,572,11
591,591,573,8
592,592,574,1
593,593,575,1
594,594,576,1
595,595,577,4
596,596,577,1
597,597,577,11
598,598,578,1
599,599,579,25
600,600,579,1
601,601,580,4
602,602,580,1
603,603,580,11
604,604,581,1
605,605,581,11
606,606,582,12
607,607,583,1
608,608,584,25
609,609,584,1
610,610,585,5
611,611,585,1
612,612,585,11
613,613,586,1
614,614,586,12
615,615,586,9
616,616,588,5
617,617,588,1
618,618,588,12
619,619,588,11
620,620,589,1
621,621,590,1
622,622,591,3
623,623,592,2
624,624,592,13
625,625,592,18
627,627,593,2
628,628,593,1
629,629,594,37
630,630,594,12
631,631,594,11
632,632,595,37
633,633,596,25
634,634,596,1
635,635,598,1
636,636,599,16
637,637,601,3
639,639,601,11
640,640,602,67
641,641,603,1
642,642,603,12
643,643,604,25
644,644,604,1
645,645,606,1
646,646,607,1
647,647,607,11
648,648,608,37
649,649,608,1
650,650,609,1
651,651,609,11
652,652,610,1
654,654,611,8
655,655,612,1
656,656,613,32
657,657,613,18
658,658,613,1
659,659,614,18
660,660,614,1
661,661,616,1
662,662,616,11
663,663,617,18
664,664,617,1
665,665,617,12
666,666,618,18
667,667,619,18
668,668,620,18
669,669,620,1
670,670,621,24
671,671,621,3
672,672,621,18
673,673,621,1
674,674,621,8
675,675,622,28
676,676,622,2
677,677,623,12
678,678,624,18
679,679,624,12
680,680,625,16
681,681,625,18
682,682,625,1
683,683,626,37
684,684,626,16
685,685,626,1
686,686,627,16
687,687,628,1
688,688,629,1
689,689,631,1
690,690,633,16
691,691,633,1
692,692,634,25
693,693,634,3
694,694,634,1
695,695,634,11
696,696,635,1
697,697,635,11
698,698,636,1
699,699,638,37
700,700,638,1
701,701,639,1
702,702,639,11
703,703,640,1
704,704,641,24
705,705,642,1
706,706,642,11
707,707,644,1
708,708,646,1
709,709,647,25
710,710,647,1
711,711,647,11
712,712,648,1
713,713,649,3
714,714,649,1
715,715,650,32
716,716,650,13
717,717,650,11
718,718,651,1
719,719,651,11
720,720,652,11
721,721,654,25
722,722,654,1
723,723,656,37
724,724,656,1
725,725,656,11
726,726,657,1
727,727,657,11
728,728,658,1
729,729,660,16
730,730,660,1
732,732,662,1
733,733,663,16
734,734,663,1
735,735,664,11
736,736,665,12
737,737,665,11
738,738,666,25
739,739,667,1
740,740,668,37
741,741,669,3
742,742,669,1
743,743,670,1
744,744,673,37
745,745,673,1
746,746,673,11
747,747,675,3
748,748,675,1
749,749,675,11
750,750,677,18
751,751,678,1
752,752,679,3
753,753,679,1
754,754,682,1
755,755,683,3
756,756,684,8
757,757,685,1
758,758,685,12
759,759,685,11
760,760,686,12
761,761,686,11
762,762,687,37
763,763,688,1
764,764,689,16
765,765,690,1
766,766,691,1
767,767,692,16
768,768,693,3
769,769,694,25
770,770,694,9
771,771,694,11
772,772,695,1
773,773,697,1
774,774,698,1
775,775,699,37
776,776,700,11
777,777,701,1
778,778,702,1
779,779,703,1
780,780,706,1
781,781,706,11
782,782,707,24
783,783,707,32
784,784,707,11
785,785,708,1
