,Unnamed: 0,time,event
0,0,3,31
1,1,3,36
2,2,3,9
3,3,3,11
4,4,4,21
5,5,4,1
6,6,5,28
7,7,5,2
8,8,6,35
9,9,6,1
10,10,7,18
11,11,9,4
12,12,9,3
13,13,9,1
14,14,9,11
15,15,10,1
16,16,12,2
17,17,13,4
18,18,15,1
19,19,17,11
20,20,18,1
21,21,19,4
22,22,20,2
23,23,20,1
24,24,20,11
25,25,23,1
26,26,24,25
27,27,24,1
28,28,27,4
29,29,27,57
30,30,27,1
31,31,29,1
32,32,31,18
33,33,31,11
34,34,32,25
35,35,36,1
36,36,37,1
37,37,40,4
38,38,40,3
39,39,41,1
40,40,42,2
41,41,42,1
42,42,43,1
43,43,45,4
44,44,46,1
45,45,47,2
46,46,48,15
47,47,48,32
48,48,49,11
49,49,53,80
50,50,53,4
51,51,53,18
52,52,53,1
53,53,54,36
54,54,54,24
55,55,55,18
56,56,56,2
57,57,56,1
58,58,56,8
59,59,56,11
60,60,59,1
61,61,60,35
62,62,62,35
63,63,63,1
64,64,64,2
65,65,65,36
66,66,65,1
67,67,66,1
68,68,67,18
69,69,68,3
70,70,69,4
72,72,69,1
73,73,70,2
74,74,71,4
75,75,71,1
76,76,72,11
77,77,76,4
78,78,76,1
79,79,78,1
80,80,79,1
81,81,81,2
82,82,83,1
83,83,86,2
84,84,88,1
85,85,90,36
86,86,90,1
87,87,91,2
88,88,91,1
89,89,91,11
90,90,92,13
91,91,93,31
92,92,93,39
93,93,93,3
94,94,93,1
95,95,94,1
96,96,95,2
97,97,95,1
98,98,96,21
99,99,96,32
100,100,97,31
101,101,97,1
102,102,97,11
103,103,98,1
104,104,99,3
105,105,99,1
106,106,100,18
107,107,101,1
108,108,101,11
109,109,102,2
110,110,105,1
111,111,107,1
112,112,111,1
113,113,112,4
114,114,115,2
115,115,115,1
116,116,116,1
117,117,116,11
118,118,118,4
119,119,118,1
120,120,119,4
121,121,119,26
122,122,119,1
124,124,120,2
125,125,123,1
126,126,124,1
127,127,125,1
128,128,126,1
129,129,128,34
130,130,128,1
131,131,129,43
132,132,129,2
133,133,129,3
134,134,129,9
135,135,129,11
136,136,130,31
137,137,130,11
138,138,131,4
139,139,131,1
141,141,135,11
142,142,137,2
143,143,139,1
144,144,142,18
145,145,142,1
146,146,143,1
147,147,144,2
148,148,147,4
149,149,147,9
150,150,149,2
151,151,149,18
152,152,150,1
153,153,151,1
154,154,154,4
155,155,154,1
156,156,156,11
157,157,157,4
158,158,157,1
159,159,158,2
160,160,159,3
161,161,159,1
162,162,160,3
163,163,160,1
164,164,160,11
165,165,161,1
166,166,165,11
167,167,167,1
168,168,168,11
169,169,169,43
170,170,169,1
171,171,170,28
172,172,171,18
173,173,171,1
174,174,171,10
175,175,173,1
176,176,178,18
177,177,180,4
178,178,180,1
179,179,181,29
180,180,182,25
181,181,182,1
182,182,184,25
183,183,184,1
184,184,185,25
185,185,185,18
186,186,185,19
187,187,185,11
188,188,187,3
189,189,187,11
190,190,188,4
191,191,188,24
192,192,188,3
193,193,188,1
194,194,188,8
195,195,188,11
197,197,197,1
198,198,198,29
199,199,198,1
200,200,199,1
201,201,204,1
202,202,205,2
203,203,205,11
204,204,207,4
205,205,207,21
206,206,207,25
207,207,207,1
208,208,208,2
209,209,208,1
210,210,211,4
211,211,211,22
212,212,211,32
213,213,211,1
214,214,212,1
215,215,213,18
216,216,213,11
217,217,215,4
218,218,216,2
219,219,216,1
220,220,218,1
221,221,219,3
222,222,219,1
224,224,219,11
225,225,221,1
226,226,222,3
227,227,225,2
228,228,226,2
229,229,227,18
230,230,231,15
231,231,231,3
232,232,231,13
233,233,232,2
234,234,232,3
235,235,232,18
236,236,232,1
237,237,234,43
238,238,234,36
239,239,234,1
240,240,234,54
241,241,236,18
242,242,239,2
243,243,244,18
244,244,245,35
245,245,245,1
246,246,245,11
247,247,248,2
248,248,248,1
249,249,250,4
250,250,250,1
251,251,251,25
252,252,251,11
253,253,252,1
254,254,255,2
255,255,255,18
256,256,258,11
257,257,259,3
258,258,259,1
259,259,261,3
260,260,261,1
261,261,261,11
262,262,262,1
263,263,263,2
264,264,263,1
265,265,264,3
266,266,265,25
267,267,265,1
268,268,265,11
269,269,266,4
270,270,266,35
271,271,266,1
272,272,272,3
273,273,273,1
274,274,275,25
275,275,275,1
276,276,275,11
277,277,276,2
278,278,277,1
279,279,278,11
280,280,279,18
281,281,280,3
282,282,281,1
284,284,283,36
285,285,283,1
286,286,284,2
287,287,285,18
288,288,286,1
289,289,287,4
290,290,287,26
291,291,288,4
292,292,288,21
293,293,288,1
294,294,288,11
295,295,289,1
296,296,290,21
297,297,290,1
298,298,292,4
299,299,292,43
300,300,293,11
301,301,294,4
302,302,294,18
303,303,294,54
304,304,295,72
305,305,296,1
306,306,299,72
307,307,301,36
308,308,301,32
309,309,301,1
310,310,302,11
311,311,303,1
312,312,306,1
313,313,307,23
314,314,307,26
315,315,307,18
316,316,307,1
317,317,307,11
318,318,310,4
319,319,310,2
320,320,310,1
321,321,312,5
322,322,313,4
323,323,313,1
324,324,314,4
325,325,314,3
326,326,314,1
327,327,315,26
328,328,315,54
329,329,316,1
330,330,316,11
331,331,317,43
332,332,317,72
333,333,318,35
334,334,318,11
335,335,320,36
336,336,320,1
337,337,321,26
338,338,322,32
339,339,322,18
340,340,322,54
341,341,322,11
342,342,323,1
343,343,324,26
344,344,325,2
345,345,326,29
346,346,327,4
347,347,327,23
348,348,327,1
349,349,329,4
350,350,329,25
351,351,329,1
352,352,330,4
353,353,331,1
354,354,332,26
355,355,332,11
356,356,333,1
357,357,334,26
358,358,335,15
359,359,335,11
360,360,336,31
361,361,336,72
362,362,337,32
363,363,338,2
364,364,338,1
365,365,340,4
366,366,340,3
367,367,340,1
368,368,341,72
369,369,344,39
371,371,344,1
372,372,346,1
373,373,346,72
374,374,347,1
375,375,348,11
376,376,349,4
377,377,349,15
378,378,350,25
379,379,350,1
380,380,350,11
381,381,351,1
382,382,351,72
383,383,353,1
384,384,354,2
385,385,354,55
386,386,354,1
387,387,356,4
388,388,357,32
389,389,357,35
