,Unnamed: 0,time,event
0,0,1,1
1,1,2,18
2,2,2,1
3,3,4,15
4,4,4,1
5,5,5,25
6,6,6,1
7,7,8,1
8,8,9,1
9,9,10,18
10,10,10,1
11,11,15,1
12,12,17,1
13,13,19,82
14,14,19,1
15,15,21,106
16,16,22,20
17,17,31,15
18,18,31,18
19,19,31,1
20,20,32,15
21,21,32,18
22,22,32,1
23,23,32,9
24,24,33,4
25,25,33,20
26,26,33,1
27,27,34,1
28,28,36,1
29,29,36,11
30,30,38,1
31,31,38,11
32,32,40,1
33,33,40,12
34,34,41,25
35,35,41,1
36,36,41,11
37,37,43,1
38,38,44,37
39,39,45,1
40,40,46,11
41,41,47,1
42,42,48,18
43,43,50,82
44,44,50,1
45,45,54,1
46,46,56,25
47,47,56,1
48,48,57,1
49,49,58,18
50,50,59,1
51,51,61,3
52,52,61,1
53,53,61,54
54,54,62,1
55,55,63,1
56,56,64,1
57,57,66,1
58,58,66,11
59,59,67,18
60,60,68,24
61,61,68,12
62,62,68,11
63,63,69,4
64,64,69,106
65,65,69,1
66,66,70,1
67,67,70,12
68,68,71,1
69,69,71,12
70,70,72,1
71,71,72,12
72,72,73,1
73,73,73,19
74,74,73,11
75,75,74,82
76,76,74,18
77,77,75,18
78,78,76,1
79,79,77,18
80,80,77,1
81,81,78,82
82,82,78,1
83,83,78,12
84,84,78,11
85,85,79,1
86,86,79,12
87,87,80,15
88,88,80,1
89,89,80,8
90,90,81,3
91,91,81,18
92,92,81,12
93,93,82,11
94,94,83,18
95,95,83,1
96,96,84,18
97,97,85,18
98,98,85,1
99,99,87,1
100,100,89,18
101,101,90,18
102,102,91,3
103,103,91,18
104,104,92,18
105,105,92,1
106,106,92,12
107,107,94,18
108,108,94,1
109,109,94,12
110,110,95,18
111,111,95,1
112,112,96,1
113,113,97,1
114,114,98,18
115,115,99,1
116,116,100,106
117,117,100,11
118,118,101,18
119,119,102,25
120,120,103,18
121,121,104,36
122,122,104,24
123,123,104,1
124,124,105,31
125,125,105,15
126,126,106,1
127,127,107,1
128,128,107,12
129,129,107,11
130,130,108,18
131,131,108,1
132,132,108,11
133,133,109,82
134,134,110,1
135,135,110,12
136,136,111,31
137,137,111,1
138,138,111,12
139,139,112,18
140,140,113,25
141,141,113,1
142,142,114,18
143,143,115,20
144,144,115,18
145,145,116,15
146,146,116,1
147,147,116,8
148,148,118,1
149,149,119,25
150,150,119,18
151,151,119,1
152,152,120,1
153,153,121,18
154,154,122,20
155,155,122,1
156,156,123,4
157,157,123,3
158,158,123,12
159,159,124,11
160,160,126,1
161,161,127,4
162,162,128,2
163,163,129,18
164,164,130,1
165,165,131,25
166,166,131,18
167,167,131,11
168,168,132,18
169,169,133,18
170,170,136,22
171,171,136,18
172,172,137,3
173,173,137,18
174,174,138,4
