,Unnamed: 0,time,event
0,0,41,31
1,1,41,1
2,2,42,2
3,3,48,11
4,4,52,1
5,5,60,2
6,6,61,1
7,7,62,2
8,8,62,11
9,9,64,15
10,10,64,1
11,11,69,46
12,12,69,2
13,13,71,1
14,14,72,34
15,15,72,18
16,16,72,1
17,17,73,3
18,18,74,2
19,19,75,31
20,20,75,1
21,21,76,58
22,22,76,1
23,23,76,11
24,24,77,1
25,25,77,11
26,26,78,15
27,27,78,1
28,28,79,15
29,29,79,18
30,30,79,1
31,31,80,15
32,32,80,2
33,33,80,18
34,34,80,1
35,35,81,34
36,36,81,53
37,37,81,1
38,38,82,31
39,39,82,18
40,40,82,1
41,41,87,1
42,42,89,31
43,43,90,58
44,44,90,18
45,45,91,2
46,46,91,1
47,47,91,11
48,48,92,1
49,49,94,1
50,50,95,15
51,51,95,2
52,52,95,1
53,53,99,1
54,54,101,2
55,55,102,3
56,56,103,18
57,57,103,1
58,58,105,24
59,59,106,1
60,60,107,18
61,61,107,1
62,62,108,34
63,63,108,18
64,64,108,1
65,65,108,11
66,66,109,1
67,67,110,2
68,68,110,44
69,69,110,1
70,70,111,1
71,71,112,1
72,72,113,1
73,73,115,2
74,74,117,18
75,75,117,11
76,76,118,2
77,77,118,18
78,78,118,1
79,79,118,11
80,80,118,10
81,81,121,44
82,82,121,1
83,83,121,11
84,84,122,18
85,85,122,1
86,86,123,18
87,87,123,1
88,88,124,34
89,89,124,2
90,90,129,25
91,91,130,22
92,92,130,15
93,93,130,58
94,94,130,3
95,95,130,1
96,96,131,31
97,97,131,1
98,98,132,2
99,99,132,1
100,100,133,1
101,101,133,11
102,102,134,15
103,103,134,3
104,104,134,18
105,105,134,1
106,106,135,2
107,107,135,58
108,108,135,1
109,109,136,3
110,110,136,1
111,111,137,24
112,112,137,11
113,113,138,4
114,114,138,2
115,115,138,18
116,116,138,1
117,117,139,4
118,118,139,1
120,120,141,18
121,121,141,1
122,122,142,2
123,123,142,18
124,124,142,1
125,125,143,1
126,126,144,18
127,127,145,2
128,128,145,58
129,129,145,18
130,130,145,1
131,131,147,31
132,132,147,18
133,133,148,15
134,134,148,78
135,135,148,18
136,136,148,1
137,137,149,2
138,138,149,3
139,139,149,1
140,140,150,1
141,141,151,1
142,142,152,2
143,143,152,18
144,144,153,1
145,145,154,2
146,146,154,1
147,147,155,18
148,148,156,1
149,149,157,18
150,150,159,2
151,151,159,16
152,152,159,1
153,153,159,11
154,154,162,3
155,155,162,1
156,156,162,9
157,157,162,11
158,158,163,15
159,159,163,3
160,160,163,18
161,161,163,1
162,162,164,24
163,163,164,3
164,164,164,1
165,165,165,44
166,166,165,1
167,167,166,2
168,168,166,18
169,169,166,1
170,170,166,11
171,171,168,1
172,172,169,58
173,173,169,1
174,174,170,2
175,175,170,18
176,176,171,58
177,177,171,1
178,178,172,1
179,179,173,1
180,180,175,1
181,181,176,2
182,182,176,18
183,183,176,11
184,184,177,29
185,185,177,58
186,186,177,3
187,187,177,1
188,188,177,11
189,189,179,2
190,190,180,15
191,191,180,18
192,192,181,1
193,193,182,1
194,194,183,1
195,195,184,2
196,196,184,1
197,197,185,58
198,198,185,18
199,199,185,1
200,200,186,5
201,201,186,58
202,202,186,1
203,203,187,1
204,204,187,11
205,205,191,2
206,206,191,13
207,207,191,1
208,208,192,18
209,209,192,1
210,210,194,4
211,211,194,18
212,212,194,1
213,213,195,3
214,214,197,3
215,215,197,1
216,216,198,18
217,217,199,18
218,218,200,24
219,219,200,1
220,220,201,13
221,221,201,18
222,222,201,1
223,223,201,9
224,224,204,1
225,225,207,55
226,226,207,1
227,227,208,58
228,228,208,1
229,229,210,11
230,230,211,58
231,231,220,20
232,232,221,2
233,233,221,1
234,234,222,1
235,235,226,18
236,236,226,1
237,237,228,24
239,239,239,3
240,240,241,50
241,241,241,9
242,242,243,2
243,243,245,0
244,244,246,44
245,245,246,18
246,246,247,2
247,247,247,18
248,248,249,31
249,249,249,1
250,250,249,11
251,251,250,2
252,252,251,1
253,253,253,16
254,254,253,3
255,255,253,18
256,256,253,1
257,257,253,9
258,258,254,1
259,259,255,3
260,260,255,1
261,261,256,2
262,262,256,18
263,263,257,1
264,264,260,1
265,265,261,3
266,266,263,24
267,267,263,1
268,268,264,4
269,269,264,58
270,270,268,16
271,271,269,1
272,272,269,11
273,273,270,1
274,274,275,2
275,275,277,18
276,276,279,1
277,277,281,3
278,278,282,2
279,279,282,3
280,280,282,1
281,281,283,24
282,282,283,3
283,283,285,16
284,284,287,1
285,285,288,1
286,286,292,2
287,287,293,1
288,288,295,1
289,289,296,31
290,290,296,1
291,291,296,11
292,292,297,2
293,293,297,18
294,294,297,8
295,295,298,1
296,296,299,1
297,297,300,3
298,298,302,3
299,299,303,3
300,300,303,1
303,303,306,3
304,304,307,1
305,305,310,3
306,306,311,18
307,307,311,1
308,308,312,18
309,309,312,1
310,310,313,3
311,311,313,18
312,312,313,1
313,313,314,1
314,314,315,1
315,315,315,11
316,316,316,2
317,317,316,1
318,318,317,16
319,319,319,34
321,321,321,46
322,322,321,1
323,323,323,1
324,324,324,1
325,325,325,18
326,326,325,1
328,328,326,2
329,329,326,18
330,330,326,1
331,331,327,18
332,332,327,1
334,334,328,24
335,335,328,1
336,336,329,1
337,337,330,18
338,338,331,18
339,339,331,1
340,340,331,11
341,341,332,3
342,342,332,18
343,343,332,1
344,344,333,1
345,345,335,1
346,346,336,1
348,348,337,18
349,349,337,1
350,350,338,18
351,351,338,1
352,352,339,18
353,353,339,1
354,354,340,34
355,355,340,2
356,356,340,18
357,357,340,1
358,358,341,3
359,359,341,18
360,360,341,1
361,361,342,15
362,362,342,1
363,363,343,1
364,364,344,18
365,365,344,1
366,366,345,18
367,367,345,1
368,368,346,18
369,369,346,1
370,370,348,18
371,371,349,2
373,373,352,18
374,374,352,1
375,375,353,18
376,376,353,1
377,377,354,0
378,378,354,18
379,379,354,1
381,381,355,18
382,382,356,2
383,383,356,1
384,384,357,1
385,385,361,18
387,387,374,3
388,388,374,1
389,389,375,1
390,390,376,18
391,391,376,1
392,392,377,58
393,393,380,18
394,394,380,1
395,395,381,18
396,396,383,2
397,397,386,18
398,398,386,1
400,400,397,1
401,401,399,13
402,402,400,5
403,403,401,58
404,404,404,3
405,405,407,31
406,406,407,18
407,407,407,1
408,408,408,18
409,409,408,1
410,410,409,15
411,411,409,18
412,412,409,1
413,413,410,2
414,414,410,18
415,415,410,1
416,416,411,18
417,417,411,1
418,418,412,1
419,419,413,1
420,420,414,1
421,421,415,18
422,422,415,1
423,423,416,28
424,424,416,2
425,425,416,18
426,426,416,8
427,427,417,11
428,428,431,18
429,429,432,3
430,430,432,1
431,431,433,3
432,432,433,11
433,433,435,2
434,434,435,58
435,435,435,16
436,436,436,1
438,438,437,18
439,439,437,1
440,440,438,18
441,441,438,1
442,442,439,18
443,443,439,1
444,444,440,1
445,445,442,18
446,446,443,18
447,447,443,1
449,449,444,18
450,450,445,18
451,451,445,1
452,452,446,2
453,453,446,18
454,454,446,1
455,455,447,1
456,456,447,11
457,457,448,1
458,458,449,18
459,459,449,1
460,460,451,18
461,461,452,2
462,462,452,18
463,463,452,1
464,464,453,18
465,465,453,1
