,Unnamed: 0,time,event
0,0,2,3
1,1,2,1
2,2,4,9
3,3,5,3
4,4,9,3
5,5,9,1
6,6,19,0
7,7,19,11
8,8,20,9
9,9,21,18
10,10,21,1
11,11,23,0
12,12,23,1
13,13,24,25
14,14,24,1
15,15,25,3
16,16,25,1
17,17,26,4
18,18,26,0
19,19,26,3
20,20,26,11
21,21,28,34
22,22,30,0
23,23,30,1
24,24,30,11
25,25,32,48
26,26,32,25
27,27,32,1
28,28,33,0
29,29,34,2
30,30,39,3
31,31,39,1
32,32,40,1
33,33,42,1
34,34,43,1
35,35,44,0
36,36,45,1
37,37,50,1
38,38,66,1
40,40,66,11
41,41,67,0
42,42,67,25
43,43,67,1
44,44,68,28
45,45,68,36
46,46,68,1
47,47,69,11
48,48,70,25
49,49,71,0
50,50,74,3
51,51,83,2
52,52,84,2
53,53,84,18
54,54,84,1
55,55,88,3
56,56,93,3
57,57,93,1
58,58,95,3
59,59,96,1
60,60,99,0
61,61,100,11
62,62,101,25
63,63,103,0
64,64,103,3
65,65,103,1
66,66,104,3
67,67,105,55
68,68,105,1
69,69,108,9
70,70,113,4
71,71,113,1
72,72,114,1
73,73,115,1
74,74,116,3
75,75,117,1
76,76,121,3
77,77,123,35
78,78,124,3
79,79,126,1
80,80,132,1
81,81,136,3
82,82,136,1
83,83,138,11
84,84,141,1
86,86,150,3
87,87,157,3
88,88,159,2
89,89,160,4
90,90,160,57
91,91,160,15
92,92,160,24
93,93,162,15
94,94,162,55
95,95,162,11
96,96,163,3
97,97,163,1
98,98,163,11
99,99,164,25
100,100,164,11
101,101,165,11
102,102,166,0
103,103,166,3
104,104,166,11
105,105,167,4
106,106,169,1
107,107,170,11
108,108,173,15
109,109,173,2
110,110,174,1
111,111,174,50
112,112,176,3
113,113,177,3
114,114,181,4
115,115,181,15
116,116,182,11
117,117,183,3
118,118,183,1
119,119,183,11
120,120,190,3
121,121,190,11
122,122,191,11
123,123,192,0
124,124,192,11
125,125,193,0
126,126,193,1
127,127,193,11
128,128,194,11
129,129,197,11
130,130,201,11
131,131,205,1
132,132,205,11
133,133,206,1
134,134,206,11
135,135,207,3
136,136,208,15
137,137,208,2
139,139,208,1
140,140,208,11
