,Unnamed: 0,time,event
0,0,1,3
1,1,2,2
2,2,2,3
3,3,4,1
4,4,5,2
5,5,5,3
6,6,5,1
7,7,6,34
8,8,6,31
9,9,6,1
10,10,6,11
11,11,7,82
12,12,7,1
13,13,8,15
14,14,8,2
15,15,8,3
16,16,9,15
17,17,10,1
18,18,11,2
19,19,11,1
20,20,12,3
21,21,13,4
22,22,13,1
23,23,13,11
24,24,14,57
25,25,14,15
26,26,14,3
27,27,14,1
28,28,14,11
29,29,15,1
30,30,17,15
31,31,18,15
32,32,19,2
33,33,19,3
34,34,20,2
35,35,20,1
36,36,21,15
37,37,21,3
38,38,21,1
39,39,22,3
40,40,22,1
41,41,23,3
42,42,23,1
43,43,24,3
44,44,24,1
45,45,25,3
46,46,25,1
47,47,26,2
48,48,26,11
49,49,27,1
50,50,28,1
51,51,29,3
52,52,29,1
53,53,30,3
54,54,30,1
55,55,31,1
56,56,32,3
57,57,32,1
58,58,33,11
59,59,34,1
60,60,35,1
61,61,36,1
62,62,37,1
63,63,38,82
64,64,38,1
65,65,39,1
66,66,40,2
67,67,41,0
68,68,41,1
69,69,41,8
70,70,41,11
71,71,42,55
72,72,42,1
73,73,43,2
74,74,49,1
75,75,50,1
76,76,51,2
77,77,51,1
78,78,52,11
79,79,53,1
80,80,53,11
81,81,54,1
82,82,56,2
83,83,56,11
84,84,57,2
85,85,57,1
86,86,58,1
87,87,59,1
88,88,60,3
89,89,60,1
90,90,61,11
91,91,62,11
92,92,64,1
93,93,65,1
94,94,66,82
95,95,68,1
96,96,69,1
97,97,70,4
98,98,70,1
99,99,70,11
100,100,72,1
101,101,73,1
102,102,74,11
103,103,84,9
104,104,91,82
105,105,92,2
106,106,92,3
107,107,98,17
108,108,98,9
109,109,100,3
110,110,111,11
111,111,112,4
112,112,112,8
113,113,114,3
114,114,117,3
115,115,118,3
116,116,120,3
117,117,120,45
118,118,121,3
119,119,122,1
120,120,123,3
121,121,124,3
122,122,125,3
123,123,127,3
124,124,131,3
125,125,132,11
126,126,133,1
127,127,134,2
128,128,134,3
129,129,135,3
130,130,137,3
131,131,138,3
132,132,139,3
133,133,140,61
134,134,140,24
135,135,140,3
136,136,140,8
137,137,140,11
138,138,141,2
139,139,141,3
140,140,141,1
141,141,142,3
142,142,142,1
143,143,143,3
144,144,143,1
145,145,145,1
146,146,146,3
147,147,146,18
148,148,147,3
149,149,148,3
150,150,148,11
151,151,149,3
152,152,149,1
153,153,151,3
154,154,151,1
155,155,152,3
156,156,153,2
157,157,153,3
158,158,154,4
159,159,154,3
160,160,154,8
161,161,154,11
162,162,155,2
163,163,155,3
164,164,155,1
165,165,155,11
166,166,156,3
167,167,157,3
168,168,158,3
169,169,158,11
170,170,159,3
171,171,160,3
172,172,160,1
173,173,160,11
174,174,161,3
175,175,161,1
176,176,161,9
177,177,161,11
178,178,162,31
179,179,162,3
180,180,162,1
182,182,162,11
183,183,163,2
184,184,163,3
185,185,165,3
186,186,167,2
187,187,167,1
188,188,167,11
189,189,169,2
190,190,169,11
191,191,170,11
192,192,171,28
193,193,171,2
194,194,171,1
195,195,171,11
196,196,173,3
197,197,173,1
198,198,174,82
199,199,174,8
201,201,174,9
202,202,175,28
203,203,175,3
205,205,175,50
206,206,175,11
207,207,176,21
208,208,176,1
209,209,177,0
210,210,177,1
211,211,177,11
212,212,178,3
213,213,178,1
214,214,180,26
215,215,180,1
216,216,181,82
217,217,181,2
218,218,181,1
220,220,181,11
221,221,182,3
223,223,182,11
224,224,183,3
225,225,184,3
226,226,185,55
227,227,185,3
228,228,186,55
229,229,186,3
230,230,187,3
231,231,188,3
232,232,188,1
233,233,189,3
234,234,189,11
235,235,190,3
236,236,191,3
237,237,192,2
238,238,192,18
239,239,193,2
240,240,193,3
241,241,193,1
242,242,194,3
243,243,194,1
244,244,194,11
245,245,195,31
246,246,195,1
247,247,195,11
248,248,197,2
249,249,197,3
250,250,198,3
251,251,198,1
252,252,204,1
253,253,207,1
254,254,208,2
255,255,208,11
256,256,209,2
257,257,209,24
258,258,209,32
259,259,209,1
260,260,209,11
261,261,210,2
262,262,210,78
263,263,210,13
264,264,211,18
265,265,212,13
266,266,212,8
267,267,212,11
269,269,213,13
270,270,214,31
271,271,214,13
272,272,214,18
273,273,214,11
274,274,216,13
275,275,216,18
276,276,217,13
277,277,218,13
278,278,219,13
279,279,219,11
280,280,220,13
281,281,221,2
282,282,221,78
283,283,221,1
284,284,221,11
285,285,223,11
286,286,224,1
287,287,224,11
288,288,225,2
289,289,225,1
290,290,226,3
291,291,226,1
292,292,230,11
293,293,231,1
295,295,231,11
296,296,232,2
297,297,238,4
298,298,238,28
299,299,238,23
300,300,238,3
301,301,238,1
302,302,238,11
303,303,239,2
304,304,239,1
305,305,241,1
306,306,242,1
307,307,243,1
308,308,244,1
309,309,248,1
310,310,248,11
311,311,249,1
312,312,250,11
313,313,251,1
314,314,251,11
315,315,252,2
316,316,252,1
317,317,252,11
318,318,253,1
319,319,256,1
320,320,257,1
321,321,257,11
322,322,258,2
323,323,258,1
324,324,260,1
325,325,261,1
326,326,262,1
327,327,263,1
328,328,265,0
329,329,265,2
330,330,265,1
331,331,265,11
332,332,266,2
333,333,266,1
334,334,268,1
335,335,271,28
336,336,272,1
337,337,273,2
338,338,273,24
339,339,274,2
340,340,274,1
341,341,275,2
342,342,278,1
343,343,279,2
344,344,279,1
345,345,280,1
346,346,280,11
347,347,281,2
348,348,281,1
349,349,282,1
350,350,284,1
351,351,285,1
352,352,286,1
353,353,287,4
354,354,287,2
355,355,287,8
356,356,287,11
357,357,288,2
358,358,288,1
359,359,289,18
360,360,289,1
361,361,291,1
362,362,293,2
363,363,294,2
364,364,294,1
366,366,294,11
367,367,295,2
368,368,295,1
369,369,296,1
370,370,297,1
371,371,298,1
372,372,299,1
373,373,299,11
374,374,300,2
375,375,300,1
376,376,300,11
377,377,301,31
378,378,301,36
379,379,301,2
380,380,301,1
381,381,301,9
382,382,301,11
383,383,302,2
384,384,302,1
385,385,303,1
386,386,304,1
387,387,305,2
388,388,306,1
389,389,307,4
390,390,307,11
391,391,308,1
392,392,308,11
393,393,314,1
394,394,315,2
395,395,315,23
396,396,315,11
397,397,316,2
398,398,316,1
399,399,318,1
400,400,320,1
401,401,321,4
402,402,321,31
403,403,321,1
404,404,321,50
405,405,321,11
406,406,322,2
407,407,322,1
408,408,323,2
409,409,324,1
410,410,325,1
411,411,325,11
412,412,326,1
413,413,327,1
414,414,328,2
415,415,328,32
416,416,328,1
417,417,329,2
418,418,329,1
419,419,329,11
420,420,330,2
421,421,330,1
422,422,331,1
423,423,332,1
424,424,333,1
425,425,333,11
426,426,334,1
427,427,335,4
428,428,335,2
429,429,335,11
430,430,337,11
431,431,338,3
432,432,355,1
433,433,359,1
434,434,360,1
435,435,376,82
436,436,376,2
437,437,376,11
438,438,380,3
439,439,383,1
440,440,384,1
441,441,384,11
442,442,385,1
443,443,386,2
444,444,387,2
445,445,390,1
446,446,443,1
447,447,444,1
448,448,445,11
449,449,446,1
450,450,446,11
451,451,447,2
452,452,468,11
453,453,479,45
454,454,484,2
455,455,484,11
456,456,493,1
457,457,494,11
458,458,495,1
459,459,495,11
460,460,497,37
461,461,498,1
462,462,498,11
463,463,499,1
464,464,499,11
465,465,500,1
466,466,500,11
467,467,510,45
468,468,517,4
469,469,517,35
470,470,518,4
471,471,518,2
472,472,518,1
473,473,518,11
474,474,519,2
475,475,519,11
476,476,522,1
477,477,523,11
478,478,524,50
479,479,524,11
480,480,526,1
481,481,526,11
482,482,527,28
483,483,536,1
484,484,537,1
485,485,537,11
486,486,538,1
487,487,538,11
488,488,539,2
489,489,539,45
490,490,539,11
491,491,540,1
492,492,541,1
493,493,541,11
494,494,542,1
495,495,542,11
496,496,543,1
497,497,543,11
498,498,544,2
499,499,544,1
500,500,544,11
501,501,545,11
502,502,546,4
503,503,546,1
504,504,546,8
505,505,546,11
506,506,547,2
507,507,547,1
508,508,548,1
509,509,548,11
510,510,549,1
511,511,549,11
512,512,550,1
513,513,550,11
514,514,551,11
515,515,552,11
516,516,567,4
517,517,567,18
518,518,567,1
519,519,567,11
520,520,570,4
521,521,570,24
522,522,570,1
523,523,570,8
524,524,571,15
525,525,571,2
526,526,571,24
527,527,571,11
528,528,572,2
529,529,572,11
530,530,573,4
531,531,573,1
532,532,573,9
533,533,573,11
534,534,574,2
535,535,574,1
536,536,574,8
537,537,574,11
538,538,575,1
539,539,575,11
540,540,576,1
541,541,576,11
542,542,577,109
544,544,577,1
545,545,577,11
546,546,578,1
547,547,578,11
548,548,579,18
549,549,579,1
550,550,580,1
551,551,580,11
552,552,581,2
553,553,581,1
554,554,581,11
555,555,582,34
556,556,582,18
557,557,582,1
558,558,583,18
559,559,583,1
560,560,584,18
561,561,584,1
562,562,585,3
563,563,585,18
564,564,585,1
565,565,585,11
566,566,586,11
567,567,587,11
569,569,599,3
570,570,601,1
571,571,608,1
572,572,608,11
573,573,609,15
574,574,609,1
575,575,609,11
576,576,610,29
577,577,610,2
578,578,610,9
579,579,610,11
580,580,611,1
581,581,611,11
582,582,612,1
583,583,612,9
584,584,613,1
585,585,613,9
586,586,614,2
587,587,614,3
588,588,614,1
589,589,614,11
590,590,615,19
591,591,615,11
592,592,617,11
593,593,618,1
594,594,619,2
595,595,619,9
596,596,620,11
597,597,621,1
598,598,621,9
599,599,635,1
600,600,636,31
601,601,636,1
602,602,636,11
603,603,637,15
604,604,637,1
605,605,638,2
606,606,638,3
607,607,638,1
608,608,638,9
609,609,639,15
610,610,639,11
611,611,642,1
612,612,643,11
613,613,644,1
614,614,645,3
618,618,652,2
620,620,654,1
621,621,654,11
623,623,664,1
626,626,676,1
627,627,677,2
628,628,677,1
629,629,677,11
630,630,678,11
637,637,690,1
639,639,691,2
640,640,691,18
641,641,691,1
643,643,692,1
644,644,692,11
645,645,693,61
646,646,694,2
647,647,694,3
648,648,694,1
649,649,694,11
651,651,695,1
652,652,695,11
653,653,696,1
654,654,697,3
655,655,697,1
656,656,697,11
657,657,698,2
658,658,698,58
659,659,698,3
660,660,698,1
661,661,698,11
664,664,701,3
666,666,702,1
667,667,703,1
668,668,704,3
669,669,704,1
670,670,705,1
671,671,705,11
