,Unnamed: 0,time,event
0,0,0,1
2,2,2,3
3,3,2,8
4,4,3,1
6,6,3,11
7,7,4,4
8,8,4,21
9,9,4,1
10,10,4,8
11,11,4,11
12,12,5,3
13,13,6,18
14,14,7,25
16,16,8,3
17,17,8,1
18,18,8,11
19,19,9,1
20,20,9,11
21,21,10,1
22,22,11,33
24,24,13,34
25,25,13,28
26,26,13,43
27,27,13,3
28,28,13,8
29,29,14,1
30,30,14,50
32,32,15,1
33,33,15,11
34,34,16,28
35,35,16,17
36,36,16,64
37,37,20,8
38,38,21,11
39,39,23,5
40,40,23,3
41,41,24,1
42,42,24,11
43,43,25,25
44,44,25,3
48,48,28,8
49,49,29,1
50,50,29,11
51,51,31,2
52,52,31,3
53,53,31,8
54,54,32,1
55,55,32,54
56,56,32,11
57,57,34,8
58,58,36,1
59,59,38,5
60,60,38,8
61,61,39,4
62,62,39,25
63,63,39,3
64,64,40,2
65,65,40,1
66,66,40,11
67,67,41,1
68,68,42,11
70,70,43,11
71,71,44,1
72,72,45,64
73,73,45,91
74,74,45,1
75,75,46,1
76,76,48,11
77,77,49,1
78,78,49,11
79,79,50,3
80,80,50,11
81,81,51,34
83,83,51,1
84,84,52,45
85,85,52,1
86,86,52,11
87,87,53,39
88,88,53,1
89,89,54,25
90,90,54,24
91,91,54,3
92,92,54,11
93,93,55,11
94,94,56,4
95,95,57,1
96,96,59,53
97,97,59,3
98,98,61,1
99,99,62,1
100,100,62,50
101,101,63,8
102,102,65,36
103,103,66,11
104,104,67,25
105,105,67,1
106,106,68,3
107,107,68,32
108,108,69,1
109,109,70,46
110,110,70,1
111,111,70,8
112,112,70,11
113,113,71,1
114,114,72,72
115,115,73,1
116,116,74,64
117,117,74,3
118,118,74,11
119,119,75,34
120,120,75,15
121,121,75,1
122,122,76,1
123,123,77,1
124,124,77,10
125,125,79,11
127,127,80,2
128,128,80,3
129,129,81,26
130,130,83,11
131,131,84,1
132,132,84,11
134,134,87,3
135,135,88,25
136,136,88,26
137,137,88,11
138,138,90,1
139,139,91,4
140,140,91,39
141,141,92,3
142,142,92,1
143,143,96,3
144,144,97,3
145,145,101,1
146,146,101,11
147,147,104,57
148,148,106,64
149,149,106,1
150,150,107,3
151,151,108,1
152,152,108,11
153,153,110,3
154,154,110,11
155,155,111,34
156,156,111,8
157,157,112,4
158,158,112,43
159,159,112,25
160,160,113,1
161,161,115,33
162,162,115,1
163,163,117,18
164,164,117,1
165,165,118,43
166,166,118,36
167,167,118,1
168,168,118,11
169,169,119,24
171,171,119,11
172,172,120,1
174,174,121,18
175,175,121,54
176,176,122,1
177,177,123,3
178,178,123,1
179,179,123,11
180,180,124,8
181,181,124,11
182,182,125,15
183,183,125,12
184,184,129,1
185,185,129,11
186,186,130,1
187,187,131,1
188,188,131,11
189,189,132,1
190,190,133,24
191,191,133,1
192,192,134,25
193,193,134,64
194,194,134,1
195,195,134,11
196,196,136,1
197,197,137,67
198,198,137,3
