,Unnamed: 0,time,event
0,0,1,31
1,1,1,24
2,2,1,1
3,3,1,11
4,4,2,1
5,5,7,3
6,6,8,18
7,7,8,1
8,8,9,25
9,9,9,18
10,10,10,18
11,11,10,1
12,12,11,18
13,13,11,1
14,14,12,18
15,15,13,1
16,16,14,1
17,17,15,18
18,18,16,18
19,19,16,1
20,20,17,18
21,21,18,18
22,22,19,18
23,23,20,33
24,24,20,1
25,25,21,1
26,26,22,18
27,27,23,18
28,28,23,1
29,29,24,18
30,30,24,1
31,31,25,18
32,32,26,4
33,33,26,18
34,34,26,1
35,35,29,18
36,36,30,18
37,37,30,11
38,38,31,18
39,39,31,1
40,40,32,25
41,41,32,11
42,42,33,24
43,43,33,18
44,44,33,1
45,45,36,18
46,46,36,11
47,47,37,18
48,48,38,18
49,49,38,1
50,50,39,25
51,51,39,18
52,52,40,3
53,53,40,18
54,54,40,1
55,55,41,1
56,56,43,18
57,57,43,11
58,58,44,18
59,59,44,1
60,60,45,18
61,61,45,11
62,62,46,18
63,63,47,18
64,64,47,1
65,65,48,23
66,66,48,3
67,67,48,8
68,68,50,18
69,69,50,1
70,70,51,18
71,71,52,18
72,72,53,1
73,73,55,1
74,74,55,11
75,75,56,1
76,76,57,18
77,77,58,18
78,78,59,18
79,79,60,18
80,80,60,1
81,81,61,18
82,82,62,1
83,83,63,1
84,84,64,25
85,85,64,18
86,86,65,18
87,87,65,1
88,88,66,3
89,89,66,1
90,90,67,18
91,91,67,11
92,92,68,25
93,93,68,18
94,94,69,1
95,95,70,1
96,96,71,18
97,97,72,18
98,98,73,18
99,99,74,18
100,100,74,1
101,101,75,18
102,102,76,1
103,103,77,4
104,104,77,3
105,105,77,1
106,106,78,18
107,107,79,18
108,108,80,18
109,109,81,18
110,110,82,18
111,111,83,1
112,112,84,1
113,113,85,18
114,114,85,1
115,115,86,18
116,116,87,18
117,117,88,18
118,118,89,18
119,119,90,1
120,120,92,18
121,121,92,1
122,122,93,18
123,123,94,18
124,124,94,1
125,125,95,18
126,126,96,18
127,127,97,15
128,128,97,24
129,129,97,1
130,130,98,9
131,131,99,18
132,132,99,1
133,133,100,25
134,134,100,18
135,135,101,18
136,136,102,18
137,137,103,25
138,138,103,18
139,139,105,1
140,140,106,18
141,141,107,18
142,142,108,4
143,143,108,18
144,144,109,18
145,145,110,3
146,146,110,18
147,147,111,1
148,148,112,4
149,149,112,1
150,150,113,18
151,151,114,18
152,152,114,1
153,153,115,3
154,154,115,18
155,155,116,4
156,156,116,18
157,157,116,1
158,158,117,18
159,159,119,3
160,160,119,1
161,161,121,18
162,162,122,18
163,163,123,18
164,164,123,1
165,165,124,3
166,166,124,18
167,167,129,3
168,168,134,3
169,169,135,1
170,170,136,15
171,171,136,1
172,172,137,80
173,173,137,31
174,174,137,11
175,175,139,3
176,176,143,18
177,177,144,3
178,178,144,18
179,179,145,18
180,180,145,1
181,181,147,1
182,182,148,11
183,183,149,3
184,184,149,18
185,185,150,18
186,186,151,18
187,187,152,18
188,188,153,4
189,189,154,3
190,190,155,18
191,191,155,1
192,192,156,18
193,193,157,25
194,194,157,18
195,195,158,18
196,196,158,1
197,197,159,3
198,198,159,18
199,199,160,1
200,200,160,11
201,201,162,4
202,202,162,3
203,203,163,18
204,204,164,3
205,205,164,18
206,206,165,18
207,207,165,1
208,208,166,18
209,209,169,3
210,210,169,18
211,211,170,18
212,212,171,18
213,213,172,25
214,214,172,3
215,215,172,18
216,216,172,1
217,217,173,3
218,218,173,18
219,219,174,15
220,220,174,3
221,221,176,25
222,222,176,18
223,223,177,18
224,224,177,1
225,225,178,18
226,226,178,1
227,227,179,3
228,228,179,18
229,229,180,18
230,230,181,28
231,231,181,37
232,232,181,3
233,233,183,18
234,234,184,3
235,235,184,18
236,236,185,18
237,237,186,18
238,238,187,18
239,239,187,1
240,240,189,3
241,241,189,1
242,242,190,18
243,243,191,18
244,244,192,18
245,245,193,18
246,246,194,3
247,247,194,18
248,248,194,1
249,249,198,3
250,250,203,3
251,251,206,3
252,252,211,4
253,253,211,3
254,254,211,1
255,255,212,3
256,256,213,25
257,257,213,1
258,258,214,1
259,259,215,18
260,260,215,1
261,261,216,4
262,262,216,3
263,263,216,1
264,264,217,9
265,265,218,18
266,266,218,1
267,267,219,16
268,268,219,18
269,269,220,18
270,270,221,3
271,271,221,18
272,272,224,1
273,273,225,4
274,274,225,1
275,275,226,3
276,276,226,18
277,277,226,1
278,278,227,18
279,279,228,18
280,280,229,18
281,281,230,15
282,282,231,61
283,283,231,3
284,284,232,18
285,285,233,18
286,286,234,18
287,287,235,18
288,288,236,3
289,289,236,18
290,290,238,1
291,291,239,37
292,292,239,18
293,293,240,18
294,294,241,3
295,295,241,18
296,296,242,18
297,297,242,1
298,298,243,18
299,299,244,24
300,300,244,11
301,301,245,1
302,302,246,25
303,303,246,3
304,304,246,18
305,305,247,18
306,306,248,18
307,307,249,18
308,308,249,1
309,309,250,18
310,310,251,3
311,311,253,91
312,312,253,18
313,313,253,1
314,314,254,25
315,315,254,18
316,316,254,11
317,317,255,18
318,318,255,1
319,319,256,3
320,320,256,18
321,321,257,18
322,322,258,15
323,323,258,3
324,324,258,1
325,325,258,11
326,326,259,1
327,327,260,18
328,328,261,18
329,329,262,3
330,330,262,18
331,331,262,1
332,332,263,18
333,333,264,18
334,334,267,3
335,335,267,18
336,336,268,18
337,337,269,18
338,338,270,18
339,339,271,18
340,340,272,3
341,341,272,1
342,342,272,11
343,343,274,18
344,344,275,18
345,345,276,25
346,346,276,18
347,347,277,3
348,348,277,18
349,349,278,25
350,350,278,18
351,351,279,1
352,352,280,1
353,353,281,18
354,354,282,3
355,355,282,18
356,356,283,25
357,357,284,18
358,358,285,91
359,359,285,18
360,360,286,1
361,361,286,11
362,362,287,3
363,363,287,1
364,364,288,18
365,365,289,18
366,366,290,18
367,367,290,1
368,368,291,18
369,369,292,3
370,370,292,18
371,371,293,11
372,372,295,18
373,373,296,18
374,374,297,3
375,375,297,18
376,376,298,18
377,377,299,18
378,378,300,3
379,379,302,3
380,380,302,18
381,381,303,18
382,382,304,18
383,383,305,18
