,Unnamed: 0,time,event
0,0,1,2
1,1,1,24
2,2,1,11
3,3,2,72
4,4,3,37
5,5,3,8
6,6,4,11
7,7,5,29
8,8,5,46
9,9,6,37
10,10,6,1
11,11,7,55
12,12,9,2
14,14,10,1
15,15,10,8
16,16,11,2
17,17,11,11
18,18,12,82
20,20,14,82
21,21,14,16
22,22,18,1
23,23,19,16
24,24,19,1
26,26,22,16
27,27,25,29
28,28,29,2
29,29,30,16
30,30,32,64
31,31,33,16
32,32,33,9
33,33,35,61
34,34,35,1
35,35,36,16
36,36,37,37
37,37,37,16
38,38,37,1
39,39,38,2
40,40,40,21
41,41,42,16
42,42,42,1
43,43,43,20
44,44,45,64
45,45,48,16
48,48,49,2
49,49,52,1
50,50,52,72
51,51,53,1
52,52,59,29
53,53,60,2
54,54,60,1
55,55,64,80
56,56,64,4
57,57,64,1
58,58,65,80
59,59,66,37
60,60,67,64
61,61,69,2
62,62,69,16
63,63,69,1
64,64,72,82
65,65,73,16
66,66,76,64
67,67,77,1
68,68,80,29
69,69,81,2
70,70,82,1
71,71,83,16
72,72,84,58
73,73,86,1
74,74,90,1
75,75,91,80
76,76,91,16
77,77,91,1
78,78,93,64
79,79,94,2
81,81,99,1
82,82,100,2
83,83,101,28
84,84,101,1
86,86,102,16
87,87,103,1
89,89,104,9
90,90,105,18
91,91,105,1
92,92,106,64
93,93,110,2
94,94,111,16
95,95,112,4
96,96,112,1
97,97,116,16
98,98,119,4
99,99,119,2
100,100,119,11
101,101,120,16
102,102,120,1
103,103,122,18
104,104,123,16
105,105,124,24
106,106,124,1
107,107,127,2
108,108,127,8
109,109,127,11
110,110,129,64
111,111,131,11
112,112,136,29
113,113,136,64
114,114,137,16
115,115,138,2
116,116,141,1
117,117,144,16
118,118,145,3
119,119,146,24
120,120,146,1
121,121,146,11
122,122,147,16
123,123,148,2
124,124,148,1
125,125,149,16
126,126,149,3
128,128,152,82
129,129,152,16
130,130,153,3
131,131,155,64
132,132,156,16
133,133,156,33
134,134,157,2
135,135,158,3
136,136,161,1
137,137,162,16
138,138,164,82
139,139,164,3
140,140,168,16
141,141,170,16
142,142,172,2
143,143,173,1
144,144,176,2
145,145,179,16
146,146,181,1
147,147,182,18
148,148,183,64
149,149,184,2
150,150,184,16
151,151,187,64
152,152,188,1
154,154,191,2
155,155,194,82
156,156,194,1
157,157,195,34
158,158,195,1
159,159,196,82
160,160,196,1
161,161,197,16
162,162,199,2
163,163,199,16
164,164,199,64
165,165,200,11
166,166,201,2
167,167,202,1
168,168,203,2
169,169,203,11
170,170,204,2
171,171,207,4
172,172,208,13
173,173,209,3
174,174,211,29
175,175,211,82
176,176,212,82
177,177,212,2
178,178,213,4
179,179,213,16
180,180,213,64
181,181,213,1
182,182,214,4
183,183,214,82
184,184,215,4
185,185,215,3
186,186,215,11
187,187,220,29
188,188,225,3
189,189,226,64
190,190,226,1
192,192,227,16
193,193,228,82
194,194,229,1
196,196,230,82
197,197,230,2
198,198,230,24
199,199,230,11
200,200,231,37
201,201,231,1
202,202,232,1
203,203,233,2
204,204,234,16
206,206,237,29
207,207,237,24
208,208,237,39
209,209,237,1
211,211,237,9
212,212,238,8
213,213,242,64
214,214,243,82
215,215,244,18
216,216,244,1
217,217,248,1
219,219,249,28
220,220,249,2
221,221,250,9
222,222,251,24
223,223,251,16
224,224,251,1
225,225,253,82
226,226,255,2
227,227,258,18
229,229,259,1
230,230,261,22
231,231,261,2
232,232,261,1
233,233,266,1
234,234,267,2
235,235,271,64
236,236,272,16
237,237,272,1
238,238,277,53
239,239,278,1
240,240,280,82
241,241,281,2
242,242,281,3
243,243,282,1
244,244,287,82
245,245,287,3
246,246,287,1
247,247,288,16
248,248,288,64
249,249,289,4
251,251,290,1
252,252,291,29
253,253,296,2
254,254,297,82
255,255,299,4
256,256,299,2
257,257,301,5
258,258,301,1
259,259,302,16
260,260,304,82
261,261,307,1
262,262,308,2
263,263,308,1
264,264,309,1
265,265,310,9
266,266,311,64
267,267,313,82
268,268,314,39
269,269,314,1
270,270,317,15
271,271,320,2
272,272,321,80
273,273,321,11
274,274,322,2
275,275,322,8
276,276,324,55
277,277,324,64
278,278,326,55
279,279,328,16
280,280,329,2
281,281,329,16
282,282,329,1
283,283,331,2
284,284,332,16
285,285,334,34
286,286,334,16
287,287,334,1
288,288,334,11
289,289,338,55
290,290,338,16
291,291,338,64
292,292,340,2
293,293,340,53
294,294,341,53
295,295,342,36
296,296,342,16
297,297,343,2
298,298,343,55
299,299,343,16
300,300,346,4
301,301,346,16
302,302,348,34
303,303,348,2
304,304,349,4
305,305,349,22
306,306,349,64
307,307,350,82
308,308,351,2
309,309,351,1
310,310,354,64
311,311,354,1
312,312,356,80
313,313,357,4
314,314,357,3
315,315,357,1
316,316,358,2
317,317,361,1
318,318,362,16
320,320,363,4
321,321,363,2
322,322,368,2
324,324,369,11
326,326,372,16
327,327,375,64
328,328,376,82
329,329,376,1
331,331,377,12
332,332,378,12
333,333,379,12
334,334,382,13
336,336,383,1
337,337,383,12
338,338,383,11
339,339,384,12
340,340,385,4
341,341,385,2
342,342,385,16
343,343,385,64
344,344,386,16
345,345,386,1
346,346,388,82
347,347,388,2
348,348,388,1
349,349,391,1
350,350,392,0
351,351,392,11
352,352,393,31
353,353,393,2
354,354,395,80
355,355,395,1
356,356,396,82
357,357,396,16
358,358,397,28
359,359,397,22
360,360,397,64
361,361,398,37
362,362,405,16
363,363,410,1
364,364,412,31
365,365,412,26
366,366,413,55
367,367,416,2
368,368,416,16
369,369,416,64
370,370,417,1
371,371,417,9
372,372,419,1
373,373,419,72
374,374,419,9
376,376,423,1
377,377,426,16
378,378,426,11
380,380,427,2
381,381,427,16
382,382,428,55
383,383,428,64
384,384,428,1
385,385,429,2
386,386,431,1
387,387,432,12
388,388,432,11
389,389,433,1
390,390,434,4
391,391,434,2
392,392,434,16
393,393,435,1
394,394,436,18
395,395,439,4
396,396,439,82
397,397,440,16
398,398,441,16
399,399,444,37
400,400,444,64
401,401,444,1
402,402,445,16
403,403,448,82
404,404,448,1
405,405,448,8
406,406,448,12
407,407,448,11
408,408,449,12
409,409,450,2
410,410,453,16
411,411,453,11
412,412,455,1
413,413,455,12
414,414,456,64
415,415,459,2
416,416,460,2
417,417,460,16
418,418,461,16
419,419,461,1
420,420,462,80
421,421,462,61
422,422,462,23
423,423,467,16
424,424,468,0
425,425,468,16
426,426,468,1
427,427,471,64
428,428,472,29
429,429,474,2
430,430,474,1
431,431,474,11
432,432,475,21
433,433,475,16
434,434,475,12
436,436,478,1
437,437,479,11
438,438,480,16
439,439,482,34
440,440,482,16
441,441,483,4
442,442,484,2
443,443,484,1
444,444,485,23
445,445,485,64
446,446,485,11
447,447,486,24
448,448,486,39
449,449,486,16
450,450,487,16
451,451,488,1
452,452,489,14
453,453,489,2
454,454,489,1
455,455,492,34
456,456,493,1
457,457,493,11
458,458,494,2
459,459,495,26
460,460,496,23
461,461,496,1
462,462,496,11
463,463,501,2
464,464,502,1
465,465,503,31
466,466,504,31
467,467,504,16
468,468,505,16
469,469,505,1
470,470,506,0
471,471,506,82
472,472,506,64
473,473,506,1
474,474,508,2
475,475,508,16
476,476,509,8
477,477,510,2
478,478,510,1
479,479,510,11
480,480,513,3
481,481,513,12
482,482,514,11
483,483,515,15
484,484,515,2
485,485,515,11
486,486,517,64
487,487,517,1
488,488,517,30
489,489,517,9
490,490,517,11
491,491,517,10
492,492,518,34
493,493,522,2
494,494,522,1
495,495,525,16
496,496,526,18
497,497,526,1
498,498,528,34
499,499,529,82
500,500,529,12
501,501,530,2
502,502,531,2
503,503,531,3
504,504,531,1
505,505,532,16
506,506,532,1
507,507,533,34
508,508,534,5
509,509,534,16
510,510,536,2
512,512,537,1
513,513,538,4
514,514,539,2
515,515,539,1
516,516,540,1
517,517,540,11
518,518,544,4
519,519,544,2
520,520,544,1
521,521,544,11
522,522,546,4
523,523,546,2
524,524,546,1
525,525,548,16
526,526,548,64
527,527,551,2
528,528,552,16
529,529,555,0
530,530,555,16
531,531,556,1
532,532,559,34
533,533,560,64
534,534,560,1
535,535,561,11
536,536,562,2
537,537,562,16
538,538,562,1
539,539,563,82
540,540,563,16
541,541,565,2
542,542,565,16
543,543,565,1
544,544,566,16
545,545,567,2
546,546,567,1
547,547,568,1
548,548,570,3
549,549,570,1
550,550,572,34
551,551,572,4
552,552,572,0
553,553,572,2
554,554,572,1
555,555,574,2
556,556,574,32
557,557,575,82
558,558,576,4
559,559,576,15
560,560,576,64
561,561,576,32
562,562,577,2
563,563,578,16
564,564,578,32
566,566,579,33
567,567,580,4
568,568,580,13
569,569,580,9
570,570,581,32
571,571,581,1
572,572,582,24
573,573,583,2
574,574,583,32
575,575,585,5
576,576,585,82
577,577,585,17
578,578,585,32
579,579,585,26
580,580,585,1
581,581,586,3
582,582,586,12
583,583,586,11
584,584,589,16
585,585,593,16
586,586,596,12
587,587,597,16
588,588,597,18
589,589,597,1
590,590,598,64
591,591,600,2
592,592,600,13
593,593,601,16
595,595,602,1
597,597,603,15
598,598,603,18
599,599,605,34
600,600,605,2
601,601,605,32
604,604,609,1
605,605,610,64
606,606,611,16
607,607,611,32
608,608,612,4
609,609,613,0
610,610,613,2
611,611,613,1
612,612,614,13
613,613,615,8
614,614,617,11
615,615,618,2
616,616,618,32
617,617,620,82
618,618,621,34
619,619,622,15
620,620,625,64
621,621,625,32
622,622,626,22
623,623,627,15
624,624,627,2
625,625,628,4
626,626,628,13
627,627,628,1
628,628,629,15
629,629,629,16
630,630,630,82
631,631,632,2
632,632,633,32
633,633,634,18
634,634,634,11
635,635,635,1
636,636,636,1
637,637,638,4
638,638,639,15
639,639,640,64
640,640,640,11
641,641,641,80
642,642,641,15
643,643,641,2
644,644,641,16
645,645,641,11
646,646,644,82
647,647,644,15
648,648,644,1
649,649,646,4
650,650,647,4
652,652,651,15
653,653,652,16
654,654,654,4
655,655,655,16
656,656,656,64
657,657,660,22
658,658,663,34
659,659,663,15
660,660,664,4
661,661,664,15
662,662,669,64
663,663,669,1
664,664,670,80
665,665,672,15
666,666,672,24
667,667,672,16
668,668,673,15
669,669,674,15
670,670,674,11
671,671,674,10
672,672,675,1
673,673,675,11
674,674,676,13
675,675,677,3
676,676,677,1
677,677,677,11
678,678,678,25
679,679,679,15
680,680,679,16
681,681,680,16
682,682,681,15
683,683,681,1
684,684,681,11
685,685,684,2
686,686,684,16
687,687,685,16
688,688,689,16
689,689,689,1
690,690,690,16
691,691,690,53
692,692,691,16
693,693,692,15
694,694,693,15
695,695,695,0
696,696,695,15
697,697,695,16
698,698,695,1
699,699,696,4
700,700,696,13
701,701,697,15
702,702,698,1
703,703,700,64
704,704,703,82
705,705,703,1
706,706,705,16
707,707,706,9
708,708,707,15
710,710,708,64
711,711,710,15
712,712,712,45
714,714,713,1
715,715,714,63
716,716,714,16
717,717,715,82
718,718,715,16
719,719,716,22
720,720,716,3
721,721,718,15
722,722,721,39
724,724,722,11
725,725,723,15
