,Unnamed: 0,time,event
0,0,3,35
1,1,3,1
2,2,5,1
3,3,6,1
4,4,7,1
5,5,8,2
6,6,8,3
7,7,8,1
8,8,10,25
9,9,10,1
10,10,11,3
11,11,12,1
12,12,13,58
13,13,13,3
14,14,15,2
15,15,15,26
16,16,18,3
17,17,19,25
18,18,19,1
19,19,21,16
20,20,21,3
21,21,22,1
22,22,23,1
23,23,25,1
24,24,27,12
25,25,27,11
26,26,32,29
27,27,32,18
28,28,32,1
29,29,34,45
30,30,34,1
31,31,35,45
32,32,35,1
33,33,35,9
34,34,36,3
35,35,37,1
36,36,38,25
37,37,38,2
38,38,38,3
39,39,39,1
40,40,39,11
41,41,40,48
42,42,40,25
43,43,46,1
44,44,47,36
45,45,47,25
46,46,47,2
47,47,47,1
48,48,47,11
49,49,50,15
50,50,50,1
51,51,51,4
52,52,51,35
53,53,51,18
54,54,52,1
55,55,54,1
56,56,55,1
57,57,58,1
58,58,59,4
59,59,59,1
60,60,60,2
61,61,60,11
62,62,61,1
63,63,61,11
64,64,62,1
65,65,63,25
66,66,63,11
67,67,65,2
68,68,65,26
69,69,67,11
70,70,68,25
71,71,68,3
72,72,68,11
73,73,69,57
74,74,69,26
75,75,69,1
76,76,71,11
77,77,73,3
78,78,73,35
79,79,78,25
80,80,78,1
81,81,79,25
82,82,79,1
83,83,80,4
84,84,80,28
85,85,80,1
86,86,82,20
87,87,82,25
88,88,82,11
89,89,83,1
90,90,84,1
91,91,88,11
92,92,89,25
93,93,89,11
94,94,90,1
95,95,91,1
96,96,92,15
97,97,93,1
98,98,95,4
99,99,96,25
100,100,96,1
101,101,96,11
102,102,97,17
103,103,99,4
104,104,100,4
105,105,100,1
106,106,101,11
107,107,102,1
108,108,103,45
109,109,103,1
110,110,103,11
111,111,106,3
112,112,106,1
113,113,107,3
114,114,107,11
115,115,109,4
116,116,109,36
117,117,109,1
118,118,111,1
119,119,112,9
121,121,113,11
122,122,114,1
123,123,114,8
124,124,116,39
125,125,117,25
126,126,118,25
127,127,119,31
128,128,119,1
129,129,119,9
130,130,120,1
131,131,121,11
132,132,123,1
133,133,124,21
134,134,124,1
135,135,126,9
136,136,128,3
137,137,128,72
138,138,131,17
139,139,132,17
140,140,132,3
141,141,140,3
142,142,141,11
143,143,142,24
144,144,142,11
145,145,143,22
146,146,144,25
147,147,144,11
148,148,145,67
149,149,145,1
150,150,145,11
151,151,146,67
152,152,146,11
153,153,147,11
154,154,148,1
155,155,149,3
156,156,149,11
157,157,150,1
158,158,151,3
159,159,151,1
160,160,152,1
161,161,153,43
162,162,153,1
163,163,153,11
164,164,155,1
165,165,156,11
166,166,159,3
167,167,161,3
168,168,170,106
169,169,170,11
170,170,171,3
171,171,171,44
172,172,172,36
173,173,172,1
174,174,173,35
175,175,174,24
176,176,174,11
177,177,175,12
178,178,176,1
179,179,176,11
180,180,177,1
181,181,178,23
182,182,178,24
183,183,178,39
184,184,178,1
186,186,178,11
187,187,179,36
188,188,179,39
189,189,179,1
190,190,179,8
191,191,180,12
192,192,187,35
193,193,195,36
194,194,195,3
195,195,195,1
196,196,196,15
197,197,197,2
198,198,197,3
199,199,200,3
200,200,201,4
201,201,201,1
202,202,202,106
203,203,202,1
204,204,203,1
205,205,204,4
206,206,204,36
207,207,204,1
208,208,205,36
209,209,205,1
210,210,206,1
211,211,207,1
212,212,208,17
213,213,208,1
214,214,209,1
215,215,210,25
216,216,210,3
217,217,210,1
218,218,210,11
219,219,211,1
220,220,212,4
221,221,213,1
222,222,214,5
223,223,214,35
224,224,215,36
225,225,216,17
226,226,220,15
227,227,220,12
228,228,222,35
229,229,222,18
230,230,222,12
231,231,223,1
232,232,223,12
233,233,224,12
234,234,226,24
235,235,226,1
236,236,228,106
237,237,229,24
238,238,229,1
239,239,230,24
240,240,230,1
241,241,230,11
242,242,231,36
243,243,231,1
244,244,232,1
245,245,233,28
246,246,233,1
247,247,234,28
249,249,234,1
250,250,235,1
251,251,235,12
253,253,237,24
254,254,237,39
255,255,237,3
256,256,237,1
257,257,237,12
258,258,237,11
259,259,239,1
260,260,239,12
261,261,240,1
262,262,240,12
263,263,241,34
264,264,241,43
265,265,241,25
266,266,241,24
267,267,241,39
268,268,241,17
269,269,241,1
270,270,241,11
271,271,242,48
272,272,242,82
273,273,243,4
274,274,243,1
275,275,243,12
276,276,244,4
277,277,244,43
278,278,244,1
279,279,244,11
280,280,245,1
281,281,246,1
283,283,247,17
284,284,247,1
285,285,247,54
286,286,247,12
287,287,248,4
289,289,248,1
290,290,249,12
291,291,250,4
292,292,250,15
293,293,250,1
294,294,250,19
295,295,250,11
296,296,251,17
297,297,251,1
298,298,252,1
299,299,254,44
300,300,254,1
301,301,255,1
302,302,255,11
303,303,256,4
304,304,256,1
305,305,257,4
306,306,257,1
307,307,257,12
308,308,258,4
309,309,258,36
310,310,258,1
311,311,258,12
312,312,259,8
313,313,260,1
314,314,261,4
315,315,261,1
316,316,261,54
317,317,262,22
318,318,262,1
319,319,262,11
320,320,263,1
321,321,264,1
322,322,265,36
323,323,265,11
324,324,266,17
325,325,266,1
326,326,267,4
327,327,267,43
328,328,267,57
329,329,267,25
330,330,267,39
331,331,267,11
332,332,268,11
333,333,270,11
334,334,271,23
335,335,271,24
336,336,271,1
337,337,272,1
338,338,273,1
339,339,273,54
340,340,274,82
341,341,274,18
342,342,275,35
343,343,275,1
344,344,275,9
345,345,275,11
346,346,276,4
347,347,276,36
348,348,276,11
349,349,277,11
351,351,278,1
352,352,279,44
353,353,281,24
354,354,281,1
355,355,282,17
356,356,284,12
357,357,285,1
358,358,285,11
359,359,286,1
360,360,288,34
361,361,288,1
362,362,289,44
363,363,289,1
364,364,289,11
365,365,290,1
366,366,291,1
367,367,292,1
368,368,292,12
369,369,293,20
370,370,293,1
371,371,294,1
372,372,295,4
373,373,295,15
374,374,295,16
375,375,297,3
376,376,298,25
377,377,298,24
378,378,298,1
379,379,298,11
380,380,299,1
381,381,300,1
382,382,300,11
383,383,303,82
384,384,303,1
385,385,305,1
386,386,306,1
387,387,307,34
388,388,307,1
390,390,308,2
391,391,308,58
392,392,308,17
393,393,308,11
394,394,310,1
395,395,312,2
396,396,312,11
397,397,313,11
398,398,314,33
399,399,314,12
400,400,318,1
401,401,319,36
402,402,320,48
403,403,320,2
404,404,320,11
405,405,323,11
406,406,324,4
407,407,324,36
408,408,324,23
409,409,324,24
410,410,324,33
411,411,324,1
412,412,324,11
413,413,325,4
414,414,325,58
415,415,325,17
416,416,325,11
417,417,326,58
418,418,327,33
419,419,327,78
420,420,328,2
421,421,328,17
422,422,329,1
423,423,330,2
424,424,330,58
425,425,330,1
426,426,331,35
427,427,332,2
428,428,332,11
429,429,333,82
430,430,333,1
431,431,333,11
432,432,334,106
433,433,334,36
434,434,334,1
435,435,336,11
437,437,337,25
438,438,337,1
440,440,339,17
441,441,339,1
442,442,339,9
443,443,339,11
444,444,340,15
445,445,340,11
447,447,341,12
448,448,342,12
450,450,343,4
451,451,343,15
452,452,344,1
453,453,344,12
455,455,345,24
456,456,346,1
457,457,347,5
458,458,350,36
459,459,350,58
460,460,350,1
461,461,351,17
462,462,356,17
463,463,357,17
464,464,359,12
465,465,363,82
466,466,363,17
467,467,379,17
468,468,384,12
469,469,389,1
470,470,390,25
471,471,391,1
472,472,392,36
473,473,393,13
474,474,393,1
475,475,394,25
476,476,394,1
477,477,394,19
478,478,394,9
479,479,395,25
480,480,395,1
481,481,396,1
482,482,397,25
483,483,397,82
484,484,398,43
485,485,398,25
486,486,398,1
487,487,398,11
489,489,399,4
490,490,399,57
491,491,399,1
492,492,399,12
493,493,399,9
494,494,399,11
495,495,400,15
496,496,400,24
497,497,401,25
498,498,401,1
499,499,401,12
500,500,402,1
501,501,403,18
502,502,403,1
503,503,405,1
504,504,407,11
505,505,408,17
506,506,408,12
507,507,410,36
508,508,410,1
509,509,415,61
510,510,415,36
511,511,415,44
512,512,415,18
513,513,418,4
514,514,418,36
515,515,418,24
516,516,418,1
517,517,419,4
518,518,419,36
519,519,419,25
520,520,420,1
521,521,421,12
522,522,422,12
523,523,423,33
524,524,424,82
525,525,425,1
526,526,425,19
527,527,426,80
529,529,426,17
530,530,426,1
531,531,426,12
532,532,427,1
533,533,427,72
534,534,428,1
535,535,429,1
537,537,431,4
538,538,431,36
539,539,431,1
540,540,432,1
541,541,434,43
542,542,434,1
543,543,434,11
544,544,435,1
545,545,435,11
546,546,436,36
547,547,436,11
549,549,440,21
550,550,440,24
551,551,440,1
552,552,440,11
553,553,443,1
555,555,444,4
556,556,445,1
557,557,445,12
558,558,446,4
559,559,446,25
560,560,446,53
561,561,446,12
562,562,446,11
563,563,447,4
564,564,447,1
565,565,447,12
567,567,448,1
568,568,449,1
569,569,450,17
570,570,450,9
571,571,450,11
572,572,451,1
573,573,452,17
574,574,454,82
575,575,456,1
576,576,457,36
577,577,457,32
578,578,457,11
579,579,458,18
580,580,458,1
581,581,459,17
582,582,459,1
583,583,461,12
584,584,462,1
585,585,462,12
587,587,463,1
588,588,463,11
589,589,464,1
590,590,465,48
591,591,465,32
592,592,465,11
593,593,466,36
594,594,466,1
595,595,467,4
596,596,467,1
597,597,468,1
598,598,469,1
599,599,470,4
600,600,470,1
601,601,471,1
602,602,471,11
603,603,473,4
604,604,473,23
605,605,473,24
606,606,473,1
607,607,474,26
608,608,474,1
609,609,476,1
610,610,478,1
611,611,478,12
612,612,478,9
613,613,478,11
614,614,479,4
616,616,479,1
617,617,479,12
618,618,480,1
619,619,480,11
620,620,481,4
