,Unnamed: 0,time,event
0,0,1,34
1,1,1,11
2,2,3,11
3,3,5,35
4,4,7,11
5,5,8,28
6,6,8,18
7,7,8,1
8,8,9,18
9,9,10,18
10,10,10,1
11,11,11,34
12,12,11,18
13,13,12,21
14,14,12,28
15,15,12,18
16,16,12,1
17,17,15,1
19,19,16,10
20,20,17,34
21,21,18,18
22,22,18,1
23,23,19,21
24,24,19,18
25,25,19,1
26,26,20,34
27,27,21,11
28,28,22,18
29,29,22,1
30,30,23,18
31,31,24,18
32,32,24,1
33,33,24,10
34,34,25,34
35,35,25,18
36,36,26,4
37,37,26,21
38,38,26,47
39,39,26,18
40,40,26,1
41,41,26,11
42,42,27,34
43,43,27,25
44,44,27,11
45,45,28,34
46,46,29,3
47,47,29,18
48,48,29,11
49,49,30,57
50,50,30,18
51,51,30,1
52,52,31,18
53,53,32,18
54,54,32,1
55,55,32,11
56,56,33,21
57,57,33,47
58,58,33,18
59,59,33,11
60,60,34,34
61,61,34,1
62,62,34,11
63,63,35,34
64,64,35,46
65,65,35,11
66,66,36,18
67,67,36,1
68,68,37,18
69,69,37,1
70,70,38,18
71,71,38,1
72,72,39,34
73,73,39,18
74,74,40,1
75,75,40,11
76,76,41,34
77,77,42,3
78,78,42,1
79,79,43,34
80,80,43,18
81,81,44,28
82,82,44,15
83,83,44,18
84,84,44,1
85,85,45,34
86,86,45,28
87,87,45,1
88,88,45,11
89,89,46,3
90,90,46,47
91,91,46,1
92,92,46,11
93,93,47,18
94,94,47,1
95,95,48,34
96,96,48,1
97,97,48,11
98,98,49,10
99,99,50,34
100,100,50,18
101,101,51,28
102,102,51,18
103,103,51,1
104,104,52,3
105,105,57,34
106,106,57,4
107,107,57,35
108,108,57,9
109,109,58,28
110,110,58,1
111,111,59,21
112,112,59,1
113,113,59,11
114,114,60,34
115,115,60,25
116,116,61,24
117,117,62,35
118,118,62,1
119,119,62,11
120,120,64,18
121,121,64,1
122,122,65,34
123,123,65,18
124,124,65,1
125,125,66,10
126,126,67,18
127,127,68,15
128,128,68,18
129,129,68,1
130,130,70,34
131,131,71,34
132,132,71,24
133,133,71,18
134,134,72,18
135,135,72,11
136,136,73,34
137,137,73,18
138,138,74,24
139,139,74,18
140,140,74,1
141,141,74,9
142,142,74,11
143,143,75,34
144,144,75,18
145,145,75,11
146,146,76,34
147,147,78,18
148,148,79,18
149,149,79,1
150,150,80,18
151,151,80,1
152,152,81,18
153,153,83,28
154,154,83,1
155,155,83,11
156,156,86,24
157,157,86,1
158,158,87,34
159,159,88,18
160,160,88,1
161,161,89,34
162,162,89,3
163,163,89,18
164,164,89,11
165,165,90,25
166,166,91,28
167,167,91,1
168,168,92,18
169,169,93,36
170,170,93,1
171,171,94,18
172,172,95,28
173,173,95,18
174,174,95,10
