,Unnamed: 0,time,event
0,0,0,3
1,1,2,1
2,2,3,1
3,3,4,1
4,4,5,11
5,5,7,3
6,6,7,1
7,7,8,11
8,8,9,3
9,9,9,11
10,10,10,11
11,11,11,11
12,12,12,3
13,13,14,25
14,14,14,1
15,15,15,11
16,16,16,2
17,17,16,11
18,18,17,11
19,19,18,11
20,20,22,11
21,21,23,3
22,22,23,11
23,23,24,3
24,24,24,11
25,25,25,3
26,26,25,11
27,27,26,11
28,28,27,1
29,29,29,11
30,30,30,11
31,31,31,11
32,32,32,11
33,33,33,11
34,34,34,2
35,35,34,1
36,36,36,1
37,37,37,11
38,38,38,106
39,39,39,3
40,40,40,11
41,41,42,24
42,42,42,3
43,43,44,11
44,44,45,11
45,45,46,3
46,46,46,11
47,47,47,11
48,48,48,36
49,49,51,11
50,50,52,11
51,51,53,2
52,52,53,3
53,53,56,3
54,54,57,11
55,55,58,11
56,56,59,25
57,57,60,3
58,58,60,11
59,59,61,11
60,60,62,1
61,61,63,57
62,62,63,1
63,63,64,11
64,64,65,11
65,65,67,11
66,66,68,11
67,67,71,3
68,68,72,2
69,69,73,11
70,70,74,3
71,71,74,11
72,72,75,3
73,73,78,11
74,74,79,2
75,75,79,11
76,76,80,3
77,77,80,11
78,78,81,3
79,79,81,1
80,80,82,3
81,81,82,11
82,82,83,1
83,83,84,3
84,84,85,11
85,85,87,1
86,86,87,11
87,87,88,11
88,88,89,11
89,89,90,1
90,90,95,4
91,91,97,1
92,92,97,11
93,93,98,2
94,94,98,1
95,95,100,11
96,96,101,11
97,97,102,11
98,98,103,3
99,99,103,11
100,100,106,36
101,101,106,3
102,102,106,1
103,103,106,11
104,104,107,3
105,105,107,11
106,106,108,4
107,107,108,25
108,108,108,11
109,109,109,11
110,110,110,11
111,111,112,1
112,112,113,2
113,113,113,11
114,114,115,11
115,115,116,11
116,116,117,3
117,117,117,11
118,118,120,3
119,119,121,11
120,120,122,11
121,121,124,11
122,122,126,3
123,123,126,1
124,124,129,11
125,125,130,3
126,126,130,11
127,127,131,3
128,128,131,11
129,129,132,24
130,130,132,35
131,131,133,16
132,132,133,1
133,133,133,9
134,134,134,11
135,135,135,2
136,136,136,3
137,137,136,11
138,138,137,3
139,139,138,11
140,140,142,3
141,141,142,11
142,142,143,11
143,143,144,3
144,144,144,11
145,145,145,11
146,146,146,24
147,147,146,39
148,148,146,1
149,149,146,11
150,150,147,3
151,151,147,1
152,152,148,2
153,153,148,1
154,154,148,11
155,155,149,11
156,156,150,11
157,157,151,11
158,158,152,11
159,159,154,4
160,160,154,24
161,161,155,11
162,162,156,11
163,163,157,3
164,164,157,11
165,165,158,2
166,166,159,3
167,167,159,11
168,168,160,15
169,169,160,24
170,170,160,1
171,171,161,24
172,172,161,39
173,173,161,1
174,174,162,1
175,175,163,11
176,176,164,11
177,177,165,11
178,178,166,11
179,179,167,20
180,180,167,2
181,181,167,1
182,182,171,11
183,183,172,11
184,184,173,11
185,185,175,25
186,186,175,3
187,187,175,1
188,188,175,11
189,189,176,2
190,190,176,3
191,191,176,11
192,192,177,11
193,193,178,3
194,194,178,11
195,195,179,4
196,196,179,20
197,197,179,1
198,198,179,11
199,199,180,11
200,200,181,2
201,201,182,1
202,202,183,11
203,203,184,11
204,204,185,1
205,205,185,11
206,206,186,11
207,207,187,2
208,208,187,11
209,209,188,1
210,210,189,28
211,211,189,1
212,212,190,2
213,213,190,11
214,214,191,3
215,215,191,11
216,216,192,11
217,217,193,11
218,218,194,1
219,219,194,11
220,220,195,4
221,221,195,1
222,222,198,11
223,223,199,11
224,224,200,3
225,225,200,11
226,226,201,11
227,227,203,3
228,228,204,11
229,229,205,1
230,230,205,11
231,231,206,11
232,232,207,3
233,233,207,11
234,234,208,3
235,235,208,1
236,236,208,11
237,237,209,2
238,238,209,24
239,239,211,1
240,240,211,11
241,241,212,11
242,242,213,11
243,243,214,3
244,244,216,1
245,245,217,1
246,246,218,3
247,247,218,11
248,248,219,3
249,249,220,11
250,250,222,11
251,251,224,3
252,252,225,3
253,253,225,1
254,254,225,11
255,255,226,2
256,256,226,11
257,257,239,3
258,258,240,1
259,259,241,11
260,260,243,11
261,261,244,1
262,262,245,25
263,263,245,35
265,265,246,11
266,266,247,11
267,267,248,11
268,268,249,11
269,269,250,3
270,270,250,11
271,271,251,1
272,272,252,15
273,273,252,1
274,274,252,11
275,275,253,11
276,276,254,2
277,277,255,11
278,278,256,11
279,279,257,26
280,280,257,11
281,281,258,48
282,282,258,15
283,283,259,1
284,284,260,11
285,285,261,1
286,286,261,11
287,287,262,11
288,288,263,3
289,289,263,11
290,290,264,26
291,291,264,11
292,292,267,11
293,293,268,3
294,294,268,11
295,295,269,3
296,296,269,72
297,297,270,2
298,298,270,1
299,299,270,11
300,300,271,11
301,301,272,11
302,302,273,15
303,303,273,24
304,304,273,1
305,305,274,11
306,306,275,3
307,307,275,11
308,308,276,11
309,309,277,3
310,310,277,11
311,311,278,11
312,312,280,3
313,313,280,1
314,314,281,3
315,315,281,11
316,316,282,11
317,317,283,2
318,318,283,26
319,319,283,11
320,320,284,3
321,321,284,11
322,322,285,11
323,323,286,3
324,324,288,11
325,325,289,25
326,326,289,3
327,327,289,1
328,328,290,3
329,329,290,11
330,330,291,11
331,331,292,11
332,332,293,4
333,333,295,11
334,334,296,11
335,335,297,2
336,336,297,11
337,337,298,11
338,338,299,11
339,339,300,21
340,340,301,1
341,341,302,11
342,342,303,11
343,343,304,11
344,344,305,11
345,345,306,3
346,346,306,11
347,347,308,25
348,348,310,11
349,349,311,3
350,350,311,11
351,351,312,11
352,352,313,3
353,353,313,11
354,354,314,1
355,355,316,11
356,356,317,3
357,357,317,11
358,358,318,2
359,359,318,11
360,360,319,3
361,361,319,11
362,362,320,11
363,363,321,1
364,364,322,3
365,365,323,11
366,366,324,11
367,367,325,11
368,368,326,11
369,369,327,11
370,370,328,58
371,371,328,3
372,372,329,4
373,373,330,2
374,374,330,11
375,375,331,1
376,376,331,11
377,377,332,11
378,378,333,11
379,379,334,11
380,380,336,1
381,381,338,3
382,382,338,1
383,383,340,3
384,384,340,1
385,385,341,4
386,386,341,1
387,387,342,3
388,388,343,16
389,389,343,3
390,390,344,2
391,391,344,11
392,392,345,3
393,393,345,11
394,394,346,11
395,395,347,3
396,396,347,11
397,397,348,11
398,398,349,21
399,399,349,8
400,400,350,4
401,401,350,1
402,402,351,11
403,403,352,11
404,404,353,3
405,405,353,11
406,406,354,72
407,407,354,11
408,408,355,11
409,409,356,25
410,410,357,15
411,411,357,3
412,412,357,1
413,413,358,2
414,414,358,11
415,415,359,3
416,416,359,11
417,417,360,11
418,418,361,1
419,419,361,11
420,420,362,11
421,421,363,15
422,422,363,3
423,423,363,1
424,424,364,3
425,425,365,3
426,426,371,3
427,427,372,28
428,428,373,26
429,429,373,11
430,430,374,3
431,431,374,11
432,432,375,3
433,433,375,11
434,434,376,11
435,435,377,3
436,436,377,1
437,437,378,2
438,438,378,3
439,439,379,1
440,440,379,11
441,441,380,16
442,442,380,11
443,443,381,11
444,444,382,11
445,445,383,11
446,446,384,3
447,447,384,1
448,448,385,3
449,449,385,1
450,450,386,11
451,451,387,11
452,452,388,11
453,453,389,11
454,454,390,2
455,455,390,11
456,456,391,3
457,457,392,3
458,458,393,11
459,459,394,11
460,460,395,25
461,461,395,3
462,462,395,11
463,463,396,11
464,464,397,3
465,465,397,11
466,466,398,4
467,467,399,1
468,468,400,11
469,469,401,11
470,470,402,11
471,471,403,3
472,472,403,11
473,473,404,11
474,474,405,2
475,475,405,24
476,476,405,3
477,477,405,11
478,478,406,1
479,479,407,11
480,480,408,11
481,481,409,11
482,482,410,3
483,483,410,11
484,484,411,11
485,485,412,1
486,486,413,24
487,487,414,15
488,488,415,1
489,489,416,3
490,490,417,3
491,491,418,4
492,492,419,21
493,493,420,4
494,494,420,2
495,495,421,11
496,496,422,11
497,497,423,11
498,498,424,11
499,499,425,3
500,500,425,11
501,501,426,1
502,502,427,3
503,503,427,1
504,504,428,11
505,505,429,11
506,506,430,3
507,507,431,22
508,508,432,1
509,509,433,24
510,510,433,3
511,511,433,11
512,512,435,2
513,513,435,3
514,514,435,11
515,515,436,11
516,516,437,11
517,517,438,11
518,518,439,11
519,519,440,1
520,520,441,4
521,521,441,15
522,522,441,24
523,523,441,3
524,524,441,1
525,525,442,11
526,526,443,11
527,527,444,11
528,528,445,3
529,529,445,11
530,530,446,11
531,531,448,4
532,532,448,2
533,533,448,1
534,534,449,3
535,535,449,11
536,536,450,3
537,537,450,11
538,538,451,3
539,539,451,11
540,540,452,11
541,541,453,3
542,542,453,11
543,543,456,4
544,544,456,1
545,545,462,3
546,546,463,4
547,547,463,2
548,548,463,1
549,549,464,3
550,550,464,11
551,551,465,3
