,Unnamed: 0,time,event
0,0,2,34
1,1,5,2
2,2,5,18
3,3,6,16
4,4,6,1
5,5,8,1
6,6,13,55
7,7,13,11
8,8,18,1
9,9,18,11
10,10,21,1
12,12,23,109
13,13,23,1
14,14,23,11
15,15,24,109
16,16,24,11
17,17,25,5
18,18,25,11
19,19,27,3
20,20,28,109
21,21,29,34
22,22,29,4
23,23,30,11
24,24,31,109
25,25,32,5
26,26,33,109
27,27,33,1
28,28,34,109
29,29,34,23
30,30,49,16
31,31,52,109
32,32,55,1
33,33,56,1
35,35,58,3
36,36,59,109
37,37,59,1
38,38,60,11
39,39,61,4
40,40,61,11
41,41,62,1
42,42,63,1
43,43,64,109
44,44,64,1
45,45,65,109
46,46,65,2
47,47,65,1
48,48,65,11
49,49,66,57
50,50,66,1
51,51,68,109
52,52,68,11
53,53,69,18
54,54,69,1
55,55,70,61
56,56,70,1
57,57,71,18
58,58,72,109
59,59,72,37
60,60,73,11
61,61,74,1
62,62,76,46
63,63,76,11
64,64,78,109
65,65,78,16
66,66,78,1
67,67,79,53
68,68,81,37
69,69,86,3
70,70,88,37
71,71,88,1
73,73,89,34
74,74,89,1
75,75,89,11
76,76,91,1
77,77,92,11
78,78,93,37
79,79,93,1
80,80,94,37
81,81,95,2
82,82,96,11
83,83,97,57
84,84,97,1
85,85,99,4
86,86,99,11
87,87,100,37
88,88,100,11
89,89,101,1
90,90,103,11
91,91,111,16
92,92,113,1
93,93,114,15
94,94,114,1
95,95,114,11
96,96,115,109
97,97,115,37
98,98,116,1
99,99,117,31
100,100,117,3
101,101,117,11
102,102,119,1
103,103,121,37
104,104,122,109
105,105,123,37
106,106,123,11
107,107,124,1
108,108,124,11
109,109,125,11
110,110,126,57
111,111,126,1
112,112,126,11
113,113,128,1
114,114,129,109
115,115,129,1
116,116,130,1
117,117,131,1
118,118,133,11
119,119,134,1
120,120,134,11
121,121,135,11
122,122,136,109
123,123,136,53
124,124,136,11
125,125,137,109
126,126,137,1
127,127,137,11
128,128,138,1
129,129,138,11
130,130,139,5
131,131,140,1
132,132,142,57
133,133,142,16
134,134,142,1
135,135,143,1
136,136,144,11
137,137,146,1
138,138,146,11
139,139,147,3
140,140,148,1
141,141,148,11
142,142,150,1
144,144,151,1
145,145,151,11
146,146,152,15
147,147,152,3
148,148,153,4
149,149,153,2
150,150,153,1
151,151,155,5
152,152,156,1
153,153,157,37
154,154,157,1
155,155,158,15
156,156,159,4
157,157,159,1
158,158,160,15
159,159,161,28
160,160,161,18
161,161,161,11
162,162,162,5
163,163,162,1
164,164,163,34
165,165,164,4
166,166,164,29
167,167,164,11
168,168,165,37
169,169,165,11
170,170,166,15
171,171,166,2
172,172,167,11
173,173,168,11
174,174,169,15
175,175,169,1
176,176,169,11
177,177,171,109
178,178,171,37
179,179,171,15
180,180,171,2
181,181,171,16
183,183,172,15
184,184,172,3
185,185,172,44
186,186,173,1
187,187,174,15
188,188,174,11
189,189,175,15
190,190,175,18
191,191,175,1
192,192,175,11
193,193,176,18
194,194,177,15
195,195,177,11
196,196,178,109
197,197,178,4
198,198,178,37
199,199,178,18
200,200,178,11
201,201,180,1
202,202,180,11
203,203,181,109
204,204,181,3
205,205,181,18
206,206,181,1
207,207,182,109
208,208,182,9
209,209,182,11
210,210,183,109
211,211,184,37
212,212,184,15
213,213,184,18
214,214,185,2
215,215,187,11
216,216,188,24
217,217,188,18
218,218,189,109
219,219,189,28
220,220,190,109
222,222,192,1
223,223,193,109
224,224,196,1
225,225,197,15
226,226,197,11
227,227,198,11
228,228,199,109
229,229,200,109
230,230,200,37
231,231,200,1
232,232,201,11
233,233,202,109
234,234,202,15
235,235,203,1
236,236,204,15
237,237,204,17
239,239,205,11
240,240,206,3
241,241,206,11
242,242,208,1
243,243,208,11
244,244,209,1
245,245,211,11
246,246,212,2
247,247,212,1
248,248,213,37
249,249,213,11
250,250,215,109
251,251,215,15
252,252,215,1
253,253,216,15
254,254,216,11
255,255,218,15
256,256,218,2
257,257,218,1
258,258,219,109
259,259,219,15
260,260,220,15
261,261,220,1
262,262,221,109
263,263,221,15
264,264,221,1
265,265,221,11
266,266,222,15
267,267,222,11
268,268,223,15
269,269,223,18
270,270,223,1
271,271,224,18
272,272,225,15
273,273,226,34
274,274,226,15
275,275,226,11
276,276,227,109
277,277,227,15
278,278,227,1
279,279,228,109
280,280,228,15
281,281,228,2
282,282,228,11
283,283,229,15
284,284,229,1
285,285,229,11
286,286,230,1
287,287,231,57
288,288,231,1
289,289,233,15
290,290,235,37
291,291,235,11
292,292,236,15
293,293,236,3
295,295,236,11
296,296,237,1
297,297,238,1
298,298,239,1
299,299,239,11
300,300,241,2
301,301,241,1
302,302,241,11
303,303,242,109
304,304,242,15
305,305,243,5
306,306,243,1
307,307,243,11
308,308,244,109
309,309,245,1
310,310,246,2
311,311,246,3
312,312,246,1
313,313,247,15
314,314,248,15
315,315,248,11
316,316,249,37
317,317,249,15
318,318,250,15
319,319,250,1
320,320,250,11
321,321,251,109
322,322,251,15
323,323,251,1
324,324,252,109
325,325,253,15
326,326,254,109
327,327,256,109
328,328,257,109
329,329,257,15
330,330,258,15
331,331,258,1
332,332,259,1
333,333,260,1
334,334,261,2
335,335,263,1
336,336,266,1
337,337,267,2
338,338,270,15
339,339,271,15
340,340,271,2
341,341,271,1
342,342,272,109
343,343,272,15
344,344,272,1
345,345,272,11
346,346,275,15
347,347,275,2
348,348,276,57
349,349,276,15
350,350,276,1
351,351,276,11
352,352,277,37
353,353,277,15
354,354,278,15
355,355,278,1
356,356,279,15
357,357,279,1
358,358,280,1
359,359,281,15
360,360,281,2
361,361,281,91
362,362,281,11
363,363,282,24
364,364,282,13
365,365,282,18
366,366,282,11
367,367,284,1
368,368,285,1
369,369,286,109
370,370,286,18
371,371,286,1
372,372,287,109
373,373,287,18
374,374,293,1
375,375,294,37
376,376,294,1
377,377,296,13
378,378,298,37
379,379,298,15
380,380,298,13
381,381,299,3
382,382,299,1
383,383,300,2
384,384,300,1
385,385,301,4
386,386,301,61
387,387,301,15
388,388,301,13
389,389,301,18
390,390,301,1
391,391,302,2
392,392,302,1
393,393,302,11
394,394,303,15
395,395,304,15
396,396,305,1
397,397,307,15
398,398,307,18
399,399,308,15
400,400,309,2
401,401,309,91
402,402,309,1
403,403,310,13
404,404,310,1
405,405,311,15
406,406,312,15
407,407,313,1
408,408,314,15
409,409,315,15
410,410,316,15
411,411,317,15
412,412,318,15
413,413,319,15
414,414,321,61
415,415,321,15
416,416,321,13
417,417,322,15
418,418,323,18
419,419,324,18
420,420,325,15
421,421,325,1
422,422,325,11
423,423,326,4
424,424,326,2
425,425,327,34
426,426,327,11
427,427,328,61
428,428,328,9
429,429,328,11
430,430,331,1
431,431,333,15
432,432,333,1
433,433,334,15
434,434,334,1
435,435,335,15
436,436,336,11
437,437,337,15
438,438,337,2
439,439,337,1
440,440,338,15
