,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,3
3,3,2,3
5,5,3,3
6,6,3,1
7,7,3,11
8,8,4,3
9,9,5,3
10,10,6,3
11,11,7,31
12,12,7,25
13,13,7,82
14,14,7,3
15,15,7,11
16,16,8,3
17,17,8,45
18,18,9,2
19,19,9,3
20,20,9,1
21,21,11,25
22,22,11,3
23,23,11,45
24,24,11,11
25,25,12,3
26,26,13,31
27,27,13,67
28,28,13,3
29,29,13,11
30,30,14,3
31,31,14,18
32,32,15,3
33,33,15,1
34,34,15,11
35,35,16,3
36,36,16,1
37,37,17,3
38,38,18,15
39,39,18,3
40,40,19,34
41,41,19,15
42,42,19,3
43,43,19,1
44,44,21,37
45,45,21,3
46,46,22,15
47,47,22,3
48,48,22,1
49,49,23,3
50,50,23,11
51,51,24,3
52,52,26,3
53,53,27,82
54,54,27,3
55,55,27,1
56,56,29,3
57,57,30,15
58,58,30,3
59,59,31,37
60,60,31,3
61,61,31,11
62,62,32,3
63,63,33,3
64,64,34,3
65,65,35,3
66,66,36,3
67,67,37,3
68,68,38,3
69,69,39,3
70,70,40,3
71,71,42,3
72,72,43,3
73,73,46,82
74,74,48,2
75,75,49,3
76,76,50,82
77,77,50,3
78,78,51,45
79,79,52,2
80,80,54,1
81,81,55,1
82,82,55,11
83,83,57,25
84,84,58,18
85,85,58,1
86,86,58,11
87,87,61,37
88,88,61,67
89,89,61,2
90,90,62,3
91,91,63,1
92,92,63,11
93,93,64,72
94,94,65,25
95,95,65,15
96,96,65,2
97,97,71,15
98,98,73,1
99,99,75,2
100,100,75,11
101,101,76,3
102,102,76,1
103,103,78,82
104,104,78,3
105,105,79,3
106,106,80,31
107,107,80,1
108,108,82,3
109,109,84,3
110,110,85,3
111,111,85,1
112,112,87,11
113,113,89,3
114,114,93,1
115,115,94,3
116,116,95,1
117,117,96,82
118,118,96,3
119,119,96,45
120,120,97,2
121,121,97,3
122,122,97,1
123,123,97,11
124,124,98,3
125,125,100,2
126,126,102,3
127,127,109,2
128,128,109,3
129,129,109,45
130,130,109,1
131,131,109,9
132,132,109,11
133,133,110,82
134,134,110,45
136,136,111,1
137,137,111,11
138,138,112,2
139,139,112,3
140,140,113,1
141,141,114,3
142,142,115,25
143,143,115,2
144,144,115,1
145,145,115,11
146,146,116,1
147,147,117,2
148,148,117,3
149,149,118,3
150,150,119,91
151,151,119,1
152,152,119,11
153,153,120,34
154,154,120,1
155,155,121,3
156,156,121,45
157,157,122,25
158,158,122,3
159,159,122,1
160,160,123,2
161,161,123,11
162,162,124,1
163,163,125,3
164,164,127,3
165,165,127,1
166,166,127,11
167,167,130,15
168,168,130,2
169,169,131,82
170,170,132,2
171,171,132,1
172,172,133,2
173,173,133,1
174,174,134,2
175,175,134,1
176,176,134,11
177,177,135,3
178,178,136,1
179,179,138,15
180,180,138,2
181,181,138,1
182,182,139,2
183,183,139,3
184,184,140,15
185,185,140,1
186,186,141,15
187,187,141,2
188,188,141,78
189,189,141,3
190,190,142,2
191,191,142,1
192,192,143,82
193,193,143,1
194,194,145,15
195,195,145,3
197,197,146,1
198,198,147,2
199,199,147,3
200,200,147,9
201,201,148,1
202,202,149,15
203,203,149,2
204,204,149,3
205,205,150,2
206,206,150,3
207,207,151,3
208,208,151,1
209,209,152,31
210,210,152,3
211,211,152,1
212,212,152,9
213,213,153,3
214,214,153,1
215,215,154,3
216,216,155,3
217,217,155,1
218,218,156,1
219,219,157,3
220,220,158,3
221,221,158,1
222,222,159,3
223,223,159,1
224,224,160,3
225,225,161,3
226,226,163,34
227,227,163,2
228,228,163,3
229,229,164,3
230,230,165,3
231,231,165,1
232,232,166,2
233,233,166,3
234,234,166,1
235,235,169,3
236,236,170,4
237,237,170,15
238,238,170,2
239,239,170,1
240,240,171,82
241,241,171,3
242,242,171,45
243,243,172,3
244,244,172,1
245,245,173,37
246,246,173,3
247,247,174,3
248,248,175,3
249,249,175,11
250,250,176,2
251,251,177,3
252,252,178,2
253,253,178,3
254,254,178,11
255,255,179,3
256,256,180,15
257,257,180,2
258,258,180,3
259,259,180,1
260,260,181,15
261,261,182,2
262,262,182,3
263,263,182,11
264,264,183,2
265,265,183,11
266,266,184,3
267,267,185,3
268,268,188,3
269,269,191,11
270,270,192,2
271,271,192,1
272,272,194,3
273,273,195,3
274,274,196,1
275,275,197,2
276,276,197,3
277,277,199,2
278,278,200,82
279,279,200,2
280,280,200,1
281,281,201,21
282,282,201,15
283,283,201,2
284,284,201,3
285,285,201,1
287,287,204,1
288,288,205,1
289,289,206,2
290,290,206,11
291,291,207,2
292,292,207,1
293,293,208,3
294,294,209,3
295,295,210,2
296,296,210,3
297,297,210,11
298,298,211,2
299,299,211,3
300,300,211,1
301,301,211,11
302,302,212,3
303,303,213,3
304,304,215,3
305,305,215,1
306,306,216,34
307,307,216,2
308,308,216,1
309,309,217,15
310,310,217,2
311,311,217,3
312,312,217,1
313,313,218,1
314,314,219,1
315,315,220,15
316,316,220,2
317,317,222,2
318,318,223,34
319,319,223,15
320,320,223,2
321,321,223,11
322,322,224,34
323,323,225,2
324,324,227,3
325,325,227,1
326,326,227,11
327,327,228,31
328,328,228,15
329,329,228,55
330,330,229,37
331,331,229,36
332,332,229,3
333,333,230,82
334,334,230,2
335,335,230,3
336,336,230,1
337,337,230,11
338,338,231,37
339,339,231,3
340,340,231,18
341,341,231,1
342,342,232,2
343,343,233,3
344,344,233,18
345,345,233,1
346,346,234,4
347,347,234,3
348,348,234,45
349,349,234,18
350,350,234,1
351,351,235,2
352,352,235,3
353,353,235,18
354,354,236,28
355,355,236,2
356,356,236,1
358,358,237,28
359,359,237,15
360,360,237,18
361,361,237,1
362,362,237,10
363,363,238,18
364,364,238,1
365,365,239,18
366,366,239,1
367,367,240,3
368,368,240,18
369,369,240,1
370,370,241,15
371,371,241,2
372,372,241,18
373,373,241,1
374,374,242,2
375,375,242,3
376,376,243,18
377,377,244,3
378,378,244,18
379,379,245,29
380,380,245,2
381,381,245,11
382,382,247,2
383,383,247,3
384,384,247,11
385,385,248,29
386,386,248,3
387,387,249,3
388,388,249,18
389,389,250,3
390,390,251,3
391,391,251,18
392,392,251,1
393,393,252,15
394,394,252,3
395,395,252,18
396,396,252,1
397,397,253,3
398,398,254,3
399,399,255,18
400,400,256,3
401,401,256,18
402,402,256,1
403,403,257,18
404,404,258,2
405,405,258,3
406,406,259,11
407,407,260,3
408,408,262,3
409,409,263,2
410,410,263,18
411,411,263,1
412,412,264,3
413,413,265,15
414,414,265,1
415,415,265,11
416,416,271,82
417,417,274,3
418,418,275,3
419,419,276,3
420,420,277,3
421,421,279,1
422,422,281,2
423,423,282,1
424,424,282,11
425,425,284,15
426,426,284,1
427,427,285,2
428,428,285,3
429,429,285,1
431,431,287,1
432,432,290,2
433,433,290,3
