,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,4,46
3,3,4,1
4,4,4,11
5,5,5,46
6,6,5,24
7,7,5,1
8,8,6,1
9,9,7,1
10,10,8,1
11,11,9,1
12,12,10,1
13,13,11,3
14,14,12,16
15,15,14,1
16,16,16,1
17,17,17,16
18,18,17,1
19,19,18,1
20,20,19,1
21,21,20,1
22,22,22,12
23,23,24,1
24,24,25,1
25,25,26,34
26,26,26,15
27,27,26,3
28,28,26,11
29,29,27,15
30,30,27,1
31,31,28,1
32,32,29,16
33,33,30,1
34,34,33,1
35,35,33,9
36,36,34,1
37,37,35,1
38,38,36,1
39,39,36,12
40,40,37,1
41,41,38,1
42,42,39,1
43,43,40,15
44,44,40,1
45,45,40,9
46,46,40,11
47,47,41,1
48,48,41,9
49,49,42,1
50,50,43,16
51,51,43,1
52,52,44,1
53,53,46,0
54,54,46,1
55,55,47,1
56,56,47,11
57,57,48,1
58,58,50,1
59,59,51,1
60,60,53,1
61,61,55,1
62,62,56,1
63,63,56,11
64,64,57,3
65,65,57,1
66,66,58,1
67,67,59,11
68,68,60,1
69,69,61,1
70,70,61,11
71,71,62,1
72,72,62,9
73,73,65,1
74,74,66,1
75,75,68,23
76,76,68,1
77,77,68,12
78,78,73,1
79,79,74,1
80,80,74,12
81,81,75,1
82,82,76,1
83,83,78,1
84,84,79,1
85,85,81,1
86,86,82,0
87,87,82,9
88,88,82,11
89,89,83,16
90,90,83,1
91,91,83,11
92,92,84,1
93,93,84,9
94,94,85,4
95,95,85,3
96,96,85,1
97,97,86,3
98,98,86,1
99,99,87,0
100,100,87,16
101,101,91,0
102,102,96,11
103,103,99,16
104,104,99,1
105,105,99,9
106,106,100,18
107,107,101,1
108,108,102,1
109,109,103,24
110,110,103,1
111,111,103,9
112,112,103,11
113,113,104,1
114,114,106,1
115,115,107,18
116,116,107,1
117,117,108,1
118,118,109,16
119,119,110,15
120,120,110,18
121,121,110,1
122,122,110,11
123,123,111,1
124,124,112,1
125,125,113,1
126,126,114,3
127,127,114,12
128,128,115,16
129,129,115,1
130,130,115,9
131,131,117,1
132,132,118,1
133,133,119,1
134,134,119,11
135,135,120,1
136,136,121,1
137,137,121,11
138,138,123,4
139,139,123,18
140,140,123,1
141,141,124,1
142,142,125,1
143,143,126,1
144,144,127,25
145,145,128,16
146,146,128,1
147,147,129,1
148,148,129,9
149,149,131,24
150,150,131,1
151,151,133,1
152,152,134,25
153,153,134,1
154,154,135,9
155,155,136,1
156,156,137,16
157,157,138,25
