,Unnamed: 0,time,event
0,0,2,1
1,1,3,57
2,2,3,11
3,3,5,1
4,4,5,11
5,5,6,36
6,6,6,1
7,7,8,15
8,8,9,1
9,9,10,15
10,10,10,1
11,11,11,1
12,12,11,9
13,13,12,15
14,14,12,1
15,15,13,24
16,16,13,1
17,17,14,8
18,18,15,15
19,19,15,1
20,20,16,1
21,21,17,15
22,22,17,1
23,23,18,1
24,24,19,43
25,25,20,4
26,26,20,1
28,28,22,15
29,29,23,1
30,30,24,43
31,31,24,15
32,32,24,23
33,33,24,1
34,34,25,1
35,35,26,1
36,36,28,57
37,37,28,15
38,38,28,2
39,39,28,1
40,40,28,9
41,41,29,1
42,42,30,15
43,43,30,1
44,44,31,1
45,45,32,15
46,46,32,1
47,47,33,48
48,48,33,1
49,49,33,9
50,50,34,43
51,51,34,1
52,52,35,57
53,53,37,15
54,54,37,1
55,55,38,15
56,56,38,1
57,57,40,1
58,58,40,8
59,59,41,34
60,60,41,1
62,62,41,9
63,63,41,11
64,64,43,15
65,65,43,1
66,66,44,36
67,67,45,43
68,68,45,1
69,69,46,4
70,70,46,1
71,71,47,1
72,72,48,4
73,73,48,57
74,74,48,1
75,75,50,4
76,76,50,24
77,77,51,1
78,78,52,15
79,79,53,1
80,80,54,15
81,81,55,15
82,82,55,1
83,83,56,1
84,84,57,24
85,85,58,15
86,86,58,1
87,87,58,9
88,88,59,43
89,89,59,36
90,90,59,15
91,91,59,24
92,92,60,1
93,93,60,8
94,94,61,15
95,95,61,24
96,96,62,1
97,97,62,8
98,98,63,1
99,99,64,15
100,100,66,36
101,101,66,18
102,102,66,1
103,103,68,15
104,104,68,1
105,105,69,15
106,106,69,1
107,107,70,1
108,108,71,15
109,109,71,24
110,110,71,1
111,111,72,15
112,112,73,43
113,113,74,15
114,114,74,1
115,115,75,15
116,116,76,23
117,117,76,1
118,118,77,57
119,119,77,1
120,120,78,1
121,121,80,15
122,122,80,1
123,123,81,1
124,124,81,9
125,125,82,15
126,126,83,57
127,127,83,1
128,128,83,11
129,129,84,4
130,130,84,15
131,131,84,1
132,132,85,1
133,133,86,15
134,134,87,1
135,135,87,9
136,136,88,15
137,137,88,1
138,138,89,57
139,139,89,15
140,140,89,1
141,141,90,1
142,142,91,48
143,143,91,1
145,145,92,15
146,146,94,15
147,147,95,43
148,148,95,57
149,149,95,23
150,150,95,1
151,151,96,15
152,152,96,1
153,153,97,1
154,154,97,9
155,155,98,1
156,156,99,15
157,157,99,1
158,158,101,1
159,159,102,4
160,160,102,1
161,161,103,15
162,162,104,1
163,163,105,24
164,164,105,1
165,165,105,11
166,166,107,15
