,Unnamed: 0,time,event
0,0,8,25
1,1,11,1
2,2,12,34
3,3,12,4
4,4,13,1
5,5,13,11
6,6,15,21
7,7,15,1
8,8,17,1
10,10,18,1
11,11,18,11
12,12,19,4
13,13,19,1
14,14,22,1
15,15,30,11
16,16,31,34
17,17,31,4
18,18,31,1
19,19,32,15
20,20,32,18
21,21,33,1
22,22,34,2
23,23,34,1
24,24,36,18
25,25,36,1
26,26,38,4
27,27,39,18
28,28,43,15
29,29,43,18
30,30,44,4
32,32,44,1
33,33,46,25
34,34,46,11
35,35,47,4
36,36,50,4
37,37,50,1
38,38,50,11
39,39,51,4
40,40,52,4
41,41,53,15
42,42,53,11
43,43,54,2
44,44,56,4
45,45,57,4
47,47,57,1
48,48,57,11
49,49,58,4
50,50,59,1
52,52,60,1
53,53,61,4
54,54,61,15
55,55,64,4
56,56,64,1
57,57,64,11
58,58,67,4
59,59,68,11
60,60,71,15
61,61,71,18
62,62,71,1
63,63,72,4
64,64,72,1
65,65,73,1
66,66,75,25
68,68,75,11
69,69,76,11
70,70,78,11
71,71,79,47
72,72,79,1
73,73,80,47
74,74,82,15
75,75,82,11
76,76,84,2
77,77,84,1
78,78,84,11
79,79,85,1
80,80,86,1
81,81,87,1
82,82,88,47
83,83,89,18
84,84,90,11
85,85,91,47
86,86,91,1
87,87,93,2
88,88,94,4
89,89,95,47
90,90,95,1
91,91,96,15
93,93,97,2
94,94,97,1
95,95,97,11
96,96,98,18
97,97,100,47
98,98,100,1
99,99,102,47
100,100,102,1
102,102,104,1
103,103,105,2
104,104,107,47
105,105,107,1
106,106,109,47
107,107,110,47
108,108,110,11
110,110,113,1
111,111,114,34
112,112,114,1
113,113,115,47
114,114,115,1
115,115,116,11
116,116,117,25
117,117,117,47
118,118,117,1
119,119,118,1
120,120,119,4
121,121,119,1
122,122,119,9
123,123,119,11
125,125,122,1
126,126,123,1
127,127,125,11
128,128,126,4
129,129,126,21
130,130,126,1
131,131,129,4
132,132,129,21
133,133,131,15
134,134,131,11
135,135,133,21
136,136,134,1
138,138,135,1
139,139,137,1
140,140,137,11
141,141,138,15
142,142,138,11
143,143,139,2
144,144,139,9
145,145,150,4
146,146,150,25
147,147,150,1
148,148,151,1
149,149,152,4
150,150,152,15
152,152,152,1
153,153,152,11
154,154,153,2
155,155,157,1
156,156,158,1
157,157,159,21
158,158,159,1
159,159,162,1
160,160,163,11
161,161,164,21
162,162,164,1
163,163,164,11
164,164,165,1
165,165,166,2
166,166,168,4
167,167,168,24
169,169,171,15
171,171,171,18
172,172,171,12
173,173,171,11
174,174,172,15
175,175,172,18
176,176,172,1
177,177,172,19
178,178,172,11
179,179,173,15
180,180,173,13
181,181,173,11
182,182,174,25
183,183,174,15
184,184,174,19
185,185,175,12
186,186,177,28
188,188,178,3
189,189,178,18
190,190,179,1
191,191,181,2
193,193,183,37
194,194,183,1
195,195,184,4
196,196,184,1
197,197,185,25
199,199,187,18
200,200,190,1
201,201,191,1
202,202,192,1
203,203,193,1
204,204,194,1
205,205,197,1
206,206,200,46
207,207,200,1
208,208,201,1
209,209,204,25
210,210,204,18
211,211,205,25
212,212,205,1
213,213,206,25
214,214,207,4
215,215,207,25
216,216,207,18
217,217,208,1
218,218,209,25
219,219,209,18
220,220,211,1
221,221,213,4
222,222,213,1
223,223,214,25
224,224,215,1
225,225,216,4
226,226,217,2
227,227,218,1
228,228,219,1
229,229,220,1
230,230,221,1
232,232,222,1
233,233,223,4
234,234,223,25
235,235,223,1
236,236,240,1
237,237,241,1
238,238,242,1
239,239,243,15
240,240,243,1
241,241,243,11
242,242,245,1
243,243,246,15
244,244,246,1
245,245,248,1
246,246,250,11
247,247,251,25
248,248,251,18
249,249,257,25
250,250,257,1
251,251,257,11
252,252,258,46
253,253,258,24
254,254,258,39
256,256,258,18
257,257,258,1
258,258,259,4
259,259,259,11
260,260,263,15
261,261,263,1
262,262,264,11
263,263,271,67
264,264,271,17
265,265,271,11
266,266,272,12
267,267,272,11
268,268,273,46
269,269,273,15
270,270,273,11
271,271,278,15
272,272,278,18
273,273,283,1
274,274,288,15
275,275,290,1
276,276,291,1
277,277,292,18
278,278,292,1
279,279,293,8
280,280,298,1
281,281,300,21
282,282,300,28
283,283,302,4
284,284,303,1
285,285,304,37
286,286,304,15
287,287,306,1
288,288,307,37
289,289,307,9
290,290,308,37
291,291,308,11
292,292,309,4
293,293,311,1
294,294,313,18
295,295,314,2
296,296,314,58
298,298,316,18
299,299,317,18
300,300,318,4
301,301,319,15
302,302,320,1
303,303,323,1
304,304,328,11
305,305,330,25
306,306,331,4
308,308,333,18
309,309,335,1
310,310,335,11
311,311,337,4
312,312,337,18
313,313,338,72
314,314,344,0
315,315,345,15
316,316,349,28
317,317,352,18
318,318,354,18
319,319,355,4
320,320,355,9
321,321,361,25
322,322,361,18
323,323,363,21
324,324,363,1
325,325,364,4
326,326,364,0
327,327,364,9
328,328,365,33
329,329,366,45
330,330,367,11
331,331,369,4
332,332,369,1
333,333,370,2
334,334,370,1
335,335,370,11
336,336,372,11
337,337,376,1
338,338,379,18
339,339,380,18
340,340,381,18
341,341,382,4
342,342,385,34
343,343,387,1
344,344,388,1
345,345,392,21
346,346,393,4
347,347,394,18
348,348,394,1
349,349,395,1
350,350,396,25
351,351,399,18
352,352,400,18
353,353,409,10
354,354,411,18
355,355,413,11
356,356,414,1
357,357,415,4
358,358,415,11
359,359,416,18
360,360,418,1
361,361,419,4
362,362,419,1
363,363,419,11
365,365,420,1
366,366,424,4
367,367,424,25
368,368,426,28
369,369,426,25
370,370,426,11
371,371,427,1
372,372,430,15
373,373,430,1
374,374,431,11
375,375,433,11
376,376,434,4
377,377,444,72
378,378,446,2
379,379,447,29
380,380,447,11
381,381,448,11
382,382,449,4
383,383,449,18
384,384,450,4
386,386,450,18
387,387,450,1
388,388,451,18
389,389,453,15
390,390,453,1
391,391,457,4
392,392,457,0
393,393,457,25
394,394,458,1
395,395,459,3
396,396,459,1
397,397,460,4
398,398,461,2
399,399,461,18
400,400,461,11
401,401,464,1
402,402,465,4
403,403,466,1
404,404,476,1
405,405,478,1
406,406,479,37
407,407,479,2
408,408,479,18
409,409,480,37
410,410,480,18
411,411,481,18
412,412,482,25
413,413,482,2
414,414,482,1
415,415,482,11
416,416,483,25
417,417,483,11
418,418,484,1
419,419,484,11
420,420,485,1
421,421,485,11
422,422,486,25
423,423,486,1
424,424,486,11
425,425,487,4
426,426,487,2
427,427,487,18
428,428,487,1
429,429,487,11
430,430,488,1
431,431,488,11
432,432,489,34
433,433,489,29
435,435,489,1
436,436,489,11
437,437,490,2
438,438,490,1
439,439,491,34
440,440,491,18
441,441,492,34
442,442,492,18
443,443,494,1
444,444,495,15
445,445,497,2
446,446,498,18
447,447,501,25
448,448,502,4
449,449,502,25
450,450,502,18
451,451,503,2
452,452,505,11
453,453,506,18
454,454,506,1
455,455,507,18
456,456,508,1
457,457,509,0
458,458,509,1
459,459,510,1
460,460,511,33
461,461,511,1
462,462,516,1
463,463,516,11
464,464,519,45
465,465,519,18
466,466,520,18
467,467,522,4
468,468,522,18
469,469,523,18
470,470,523,1
471,471,524,18
472,472,524,1
473,473,525,57
474,474,525,2
475,475,527,1
476,476,527,11
477,477,529,18
478,478,529,11
479,479,530,18
480,480,530,1
481,481,531,37
482,482,531,78
483,483,533,1
484,484,535,1
485,485,537,1
486,486,538,2
487,487,539,39
488,488,539,1
489,489,539,11
490,490,540,18
491,491,541,11
492,492,542,0
493,493,543,11
494,494,544,1
