,Unnamed: 0,time,event
0,0,2,2
1,1,2,1
2,2,4,2
3,3,5,15
4,4,7,15
5,5,8,18
6,6,9,2
7,7,9,55
8,8,9,3
9,9,9,18
10,10,10,18
11,11,10,9
12,12,11,3
13,13,11,1
14,14,11,11
15,15,12,18
16,16,12,9
17,17,15,18
18,18,16,18
19,19,16,1
20,20,17,18
21,21,20,3
22,22,23,46
23,23,23,18
24,24,24,18
25,25,25,18
26,26,26,18
27,27,26,1
28,28,28,55
29,29,33,2
30,30,36,3
31,31,36,18
32,32,36,9
33,33,37,18
34,34,38,18
35,35,39,18
36,36,40,18
37,37,40,11
38,38,42,1
39,39,43,25
40,40,43,3
41,41,43,18
42,42,44,3
43,43,44,18
44,44,45,18
45,45,45,9
46,46,46,18
48,48,50,3
49,49,51,18
50,50,52,2
51,51,54,2
52,52,59,1
53,53,61,3
54,54,61,18
55,55,61,1
56,56,61,11
57,57,62,24
58,58,63,15
59,59,63,55
60,60,63,9
61,61,63,11
62,62,65,2
63,63,67,11
64,64,70,2
65,65,70,3
66,66,70,11
67,67,71,11
68,68,72,18
69,69,75,3
70,70,77,22
72,72,79,3
73,73,82,2
74,74,82,18
76,76,83,31
77,77,83,1
78,78,84,8
80,80,85,18
81,81,86,2
82,82,86,3
83,83,86,18
84,84,87,18
85,85,88,3
86,86,88,18
87,87,89,3
88,88,89,1
89,89,90,3
90,90,91,3
91,91,92,18
92,92,93,11
93,93,94,22
94,94,94,39
95,95,95,3
96,96,95,18
97,97,95,1
98,98,96,2
99,99,96,18
100,100,98,1
101,101,99,18
102,102,99,1
103,103,100,3
104,104,100,18
105,105,101,18
106,106,102,18
107,107,102,1
108,108,103,2
109,109,103,3
110,110,106,3
111,111,106,18
112,112,107,2
113,113,107,18
114,114,107,8
115,115,108,2
116,116,108,3
117,117,108,18
118,118,109,18
119,119,110,2
120,120,111,15
121,121,112,3
122,122,112,1
123,123,113,2
124,124,113,18
125,125,114,18
126,126,115,18
127,127,116,18
128,128,116,8
129,129,117,2
130,130,117,18
131,131,121,18
132,132,121,1
133,133,122,18
135,135,123,18
136,136,124,2
137,137,124,3
138,138,124,1
139,139,124,9
140,140,125,3
141,141,126,1
142,142,129,18
143,143,130,15
144,144,130,2
145,145,130,18
146,146,130,11
147,147,131,2
148,148,131,55
149,149,131,3
150,150,133,15
151,151,134,18
