,Unnamed: 0,time,event
0,0,2,1
1,1,7,10
2,2,11,4
4,4,16,4
5,5,17,4
6,6,18,4
7,7,19,1
8,8,20,10
9,9,22,25
10,10,22,15
11,11,23,13
12,12,25,18
13,13,26,18
14,14,26,1
15,15,27,25
16,16,27,13
17,17,28,1
18,18,33,36
19,19,33,1
20,20,34,2
21,21,34,1
22,22,35,1
23,23,36,4
24,24,36,10
25,25,40,1
26,26,43,18
27,27,44,10
28,28,47,1
29,29,48,50
30,30,51,1
31,31,53,1
33,33,62,55
34,34,62,54
35,35,63,2
36,36,66,2
37,37,66,1
38,38,68,8
39,39,70,2
40,40,72,4
41,41,73,25
42,42,73,1
43,43,75,1
44,44,79,25
45,45,79,13
46,46,79,18
47,47,81,18
48,48,83,50
49,49,85,4
50,50,88,1
51,51,92,36
52,52,93,1
53,53,95,36
54,54,105,25
55,55,106,13
56,56,106,18
57,57,107,18
58,58,107,1
59,59,108,4
60,60,108,1
61,61,109,1
62,62,111,4
63,63,113,36
64,64,113,11
65,65,114,1
66,66,115,1
67,67,117,1
68,68,120,4
69,69,120,1
71,71,129,4
72,72,129,13
73,73,129,1
74,74,129,30
75,75,131,1
76,76,132,2
77,77,134,25
78,78,137,67
79,79,139,2
80,80,139,1
81,81,142,4
82,82,142,1
83,83,143,1
84,84,145,1
85,85,146,4
86,86,149,4
87,87,155,4
88,88,156,9
89,89,157,1
90,90,159,1
91,91,161,55
92,92,162,50
93,93,163,4
94,94,164,4
95,95,167,1
96,96,172,18
97,97,172,1
98,98,172,9
99,99,175,50
100,100,178,1
101,101,180,18
102,102,185,4
103,103,185,1
104,104,188,10
105,105,189,8
106,106,191,25
107,107,192,1
108,108,197,15
109,109,206,13
110,110,208,24
111,111,212,1
112,112,217,78
113,113,219,18
114,114,219,9
115,115,219,11
116,116,220,1
117,117,221,1
118,118,226,1
119,119,228,1
120,120,229,8
121,121,230,50
122,122,233,4
123,123,235,18
124,124,236,28
125,125,236,8
126,126,237,1
127,127,237,50
128,128,241,9
129,129,243,1
131,131,248,9
132,132,250,1
133,133,259,1
134,134,260,1
135,135,261,2
136,136,261,1
137,137,262,1
138,138,262,9
139,139,263,2
140,140,263,78
141,141,263,1
142,142,264,1
143,143,267,1
144,144,268,1
145,145,269,1
146,146,276,1
147,147,277,1
148,148,278,1
149,149,282,15
150,150,283,1
151,151,284,1
152,152,288,4
153,153,289,4
154,154,289,25
155,155,290,18
156,156,291,18
157,157,292,18
158,158,292,1
