,Unnamed: 0,time,event
0,0,0,3
1,1,1,1
2,2,2,95
3,3,2,1
4,4,3,3
5,5,3,1
6,6,4,95
7,7,4,4
8,8,4,1
9,9,5,3
10,10,6,91
11,11,7,3
12,12,8,15
13,13,8,18
14,14,9,3
15,15,9,11
16,16,10,39
17,17,10,1
18,18,11,1
19,19,12,3
20,20,12,18
21,21,12,11
22,22,13,15
23,23,14,4
24,24,14,3
25,25,14,11
26,26,15,3
27,27,16,3
28,28,16,18
29,29,16,11
30,30,17,4
32,32,17,72
33,33,18,32
34,34,18,1
35,35,18,11
36,36,19,3
37,37,19,11
38,38,20,4
39,39,20,18
40,40,21,3
41,41,21,1
42,42,23,18
43,43,24,4
44,44,24,3
45,45,24,11
46,46,26,3
47,47,27,1
48,48,28,1
49,49,29,24
50,50,29,3
51,51,30,25
52,52,31,4
53,53,31,3
54,54,31,1
55,55,32,4
56,56,32,21
57,57,33,4
58,58,33,3
59,59,33,1
61,61,34,1
62,62,35,11
63,63,36,3
64,64,36,11
65,65,37,4
66,66,37,91
67,67,38,4
68,68,38,82
69,69,38,3
70,70,39,4
71,71,39,1
72,72,39,11
73,73,40,24
74,74,40,18
75,75,40,1
76,76,40,11
77,77,41,43
78,78,41,36
79,79,41,3
80,80,41,35
81,81,41,1
82,82,42,1
83,83,43,3
84,84,43,11
85,85,44,4
86,86,44,1
87,87,44,11
88,88,45,1
89,89,46,4
90,90,46,3
91,91,46,11
92,92,47,36
93,93,47,3
94,94,47,35
95,95,47,1
96,96,48,15
97,97,49,3
98,98,50,4
99,99,50,11
100,100,51,4
101,101,51,11
102,102,52,4
103,103,52,36
104,104,52,24
105,105,52,3
106,106,54,3
107,107,56,24
108,108,56,9
109,109,57,3
110,110,57,11
111,111,58,4
112,112,58,36
113,113,58,18
114,114,59,25
115,115,59,3
116,116,59,1
117,117,60,4
118,118,60,1
119,119,61,1
120,120,62,3
121,121,62,18
122,122,62,1
123,123,62,11
124,124,63,46
125,125,63,24
126,126,63,3
127,127,63,11
128,128,64,11
129,129,65,36
130,130,65,24
131,131,65,1
132,132,66,3
133,133,67,1
134,134,67,11
135,135,68,4
136,136,68,3
137,137,68,11
138,138,69,1
139,139,70,3
140,140,71,17
141,141,71,1
142,142,71,11
143,143,72,4
144,144,72,3
145,145,72,11
146,146,73,11
147,147,74,3
148,148,74,1
149,149,74,11
150,150,75,95
151,151,75,4
152,152,75,24
153,153,75,1
154,154,75,11
155,155,77,4
156,156,77,3
157,157,77,11
158,158,78,11
159,159,79,82
160,160,79,3
161,161,79,11
162,162,80,4
163,163,80,1
164,164,82,24
165,165,82,3
166,166,82,1
167,167,82,11
168,168,83,18
169,169,83,1
170,170,83,11
171,171,84,3
