,Unnamed: 0,time,event
0,0,1,3
1,1,1,1
2,2,2,55
3,3,2,26
4,4,3,18
5,5,20,55
6,6,21,67
7,7,21,1
8,8,23,15
9,9,24,15
10,10,24,67
11,11,24,1
12,12,25,67
13,13,27,18
14,14,33,15
15,15,34,15
16,16,36,1
17,17,37,3
18,18,37,1
19,19,38,3
20,20,38,1
21,21,39,15
22,22,39,67
23,23,39,18
24,24,45,22
25,25,45,1
26,26,46,4
27,27,46,91
28,28,46,1
29,29,47,4
30,30,47,1
31,31,49,15
32,32,49,1
33,33,50,1
34,34,52,55
35,35,52,1
36,36,54,34
37,37,54,4
38,38,54,15
39,39,54,67
40,40,54,1
41,41,62,1
42,42,64,35
43,43,65,1
44,44,70,1
45,45,71,15
46,46,72,1
47,47,73,1
48,48,74,4
49,49,74,1
50,50,79,1
51,51,81,4
52,52,81,61
53,53,81,55
54,54,81,3
55,55,81,1
56,56,82,4
57,57,82,24
58,58,82,32
59,59,82,1
60,60,88,17
61,61,95,22
62,62,95,24
63,63,95,1
64,64,96,61
65,65,96,36
66,66,96,1
67,67,96,9
68,68,97,1
69,69,99,1
70,70,100,3
71,71,100,1
72,72,101,1
73,73,104,4
74,74,104,28
75,75,104,24
76,76,104,1
77,77,106,1
78,78,107,1
79,79,108,1
80,80,109,91
81,81,109,3
82,82,109,1
83,83,110,9
84,84,113,1
85,85,114,1
86,86,115,1
87,87,117,16
88,88,117,3
89,89,117,1
90,90,127,1
91,91,129,91
92,92,135,17
93,93,138,1
94,94,139,15
95,95,139,9
96,96,141,3
97,97,141,1
98,98,142,4
99,99,142,61
100,100,142,55
101,101,142,50
102,102,143,4
103,103,143,24
104,104,143,3
105,105,143,1
106,106,144,4
107,107,144,28
108,108,144,1
109,109,145,32
110,110,145,1
111,111,147,1
112,112,147,50
113,113,148,1
114,114,150,1
115,115,157,3
116,116,161,1
117,117,162,55
118,118,163,1
119,119,165,22
120,120,168,1
121,121,170,4
122,122,170,28
123,123,170,1
124,124,170,11
125,125,171,28
126,126,171,3
127,127,171,1
128,128,171,9
129,129,172,1
130,130,173,91
131,131,174,1
132,132,177,32
133,133,177,1
134,134,183,1
135,135,184,34
136,136,184,91
137,137,184,1
138,138,184,8
139,139,185,91
140,140,186,17
141,141,186,91
142,142,187,91
143,143,187,1
144,144,187,9
145,145,188,17
146,146,192,3
147,147,193,9
148,148,194,33
149,149,194,91
150,150,194,1
151,151,194,8
152,152,195,34
153,153,195,36
154,154,196,29
155,155,196,1
156,156,197,34
157,157,198,34
158,158,198,91
159,159,198,3
160,160,198,1
161,161,198,12
163,163,199,1
164,164,200,15
165,165,200,1
166,166,201,1
167,167,203,34
168,168,203,1
169,169,204,3
170,170,207,3
171,171,208,91
172,172,211,1
173,173,212,34
174,174,212,1
175,175,213,12
176,176,214,1
177,177,215,3
178,178,215,12
179,179,216,12
180,180,217,1
181,181,219,1
182,182,220,22
183,183,220,1
184,184,220,12
185,185,220,9
186,186,221,9
187,187,222,1
188,188,226,3
189,189,226,1
190,190,227,28
191,191,227,31
192,192,227,36
193,193,227,67
194,194,227,1
195,195,227,50
196,196,228,1
197,197,228,9
198,198,229,3
199,199,229,44
200,200,229,1
201,201,229,50
202,202,230,4
203,203,230,1
204,204,230,12
205,205,232,28
206,206,233,1
207,207,235,1
208,208,235,11
209,209,236,4
210,210,236,55
211,211,236,1
212,212,236,12
213,213,237,1
214,214,239,55
215,215,240,1
216,216,240,12
217,217,241,12
218,218,242,12
219,219,248,4
220,220,248,3
221,221,248,44
222,222,248,1
223,223,249,1
224,224,250,28
225,225,250,55
226,226,250,26
227,227,250,1
228,228,250,12
229,229,251,47
230,230,251,12
231,231,251,9
232,232,252,4
233,233,252,1
234,234,253,1
235,235,254,1
236,236,254,12
237,237,263,55
238,238,264,12
239,239,281,1
240,240,283,1
241,241,284,4
242,242,284,1
243,243,286,1
244,244,288,22
245,245,291,3
246,246,296,3
247,247,297,72
248,248,306,4
249,249,307,4
250,250,307,47
251,251,307,1
252,252,307,12
253,253,307,11
254,254,308,4
255,255,308,1
256,256,310,1
257,257,311,34
258,258,313,1
259,259,313,72
260,260,315,1
261,261,316,4
262,262,316,55
263,263,317,1
264,264,318,47
265,265,318,1
266,266,319,12
267,267,321,12
268,268,323,1
269,269,325,1
270,270,327,3
271,271,328,12
272,272,330,1
273,273,331,1
274,274,338,22
275,275,339,4
276,276,339,1
277,277,340,3
278,278,341,4
279,279,341,1
280,280,341,12
281,281,342,1
282,282,342,12
283,283,342,72
284,284,343,1
285,285,343,12
286,286,364,37
287,287,366,28
288,288,367,55
289,289,369,1
290,290,370,34
291,291,370,3
292,292,370,1
293,293,371,18
294,294,373,4
295,295,373,1
296,296,377,1
297,297,378,34
298,298,380,4
299,299,383,1
300,300,383,12
301,301,384,4
302,302,384,47
303,303,384,1
304,304,384,12
305,305,385,1
306,306,386,12
307,307,389,3
308,308,390,1
309,309,390,12
310,310,409,15
311,311,409,47
312,312,409,1
313,313,411,12
314,314,412,18
315,315,412,12
316,316,419,4
317,317,419,47
318,318,419,1
319,319,420,1
320,320,421,15
321,321,422,15
322,322,429,15
323,323,431,15
324,324,438,1
325,325,438,12
326,326,439,1
327,327,440,15
328,328,447,15
329,329,447,1
330,330,447,12
331,331,448,15
332,332,449,28
333,333,449,15
334,334,449,1
335,335,449,12
336,336,451,80
337,337,452,12
338,338,453,91
339,339,453,18
340,340,453,1
341,341,453,12
342,342,455,47
343,343,455,1
344,344,456,4
345,345,456,24
346,346,456,3
347,347,456,47
348,348,457,15
349,349,457,24
350,350,457,47
351,351,457,1
352,352,457,12
353,353,458,47
354,354,458,1
355,355,459,48
356,356,459,1
357,357,459,12
358,358,460,1
359,359,461,1
360,360,461,12
361,361,462,18
362,362,462,12
363,363,463,23
364,364,463,12
365,365,464,4
366,366,464,24
367,367,464,12
368,368,464,9
369,369,465,4
370,370,465,47
371,371,465,1
373,373,465,12
374,374,466,4
375,375,467,4
376,376,467,3
377,377,467,1
378,378,467,9
379,379,468,28
380,380,468,47
381,381,468,1
382,382,468,12
383,383,469,37
384,384,469,47
385,385,469,1
386,386,469,12
387,387,469,11
388,388,470,47
389,389,470,1
390,390,470,12
391,391,471,47
392,392,471,1
393,393,471,12
394,394,472,15
395,395,472,3
396,396,472,12
397,397,474,34
398,398,474,47
399,399,474,1
400,400,474,12
401,401,480,45
402,402,480,1
403,403,480,50
404,404,480,12
405,405,481,12
406,406,482,47
407,407,482,12
408,408,484,47
409,409,484,1
410,410,486,12
411,411,487,47
412,412,487,26
413,413,487,1
414,414,489,47
415,415,489,1
416,416,489,9
417,417,490,31
418,418,490,18
419,419,490,1
420,420,490,12
421,421,490,72
422,422,491,12
423,423,492,12
424,424,493,4
425,425,493,15
426,426,493,24
427,427,493,18
429,429,494,3
430,430,494,47
431,431,494,1
432,432,494,12
433,433,495,1
434,434,501,22
435,435,502,47
436,436,502,18
437,437,502,1
438,438,502,12
439,439,502,11
440,440,503,47
441,441,503,1
442,442,504,47
443,443,505,1
444,444,505,12
445,445,506,34
446,446,506,37
447,447,506,12
448,448,507,12
449,449,508,12
450,450,509,37
451,451,509,12
452,452,510,47
453,453,510,1
454,454,512,47
455,455,512,1
456,456,513,15
457,457,513,1
458,458,513,9
459,459,514,3
460,460,514,1
461,461,514,12
462,462,515,12
463,463,516,4
464,464,516,47
465,465,516,1
466,466,516,12
467,467,517,47
468,468,517,1
469,469,519,1
470,470,520,91
471,471,520,1
472,472,520,12
473,473,522,1
474,474,523,47
475,475,523,1
476,476,523,9
477,477,524,12
478,478,525,12
479,479,525,9
480,480,526,47
481,481,526,1
482,482,527,37
483,483,527,47
484,484,527,1
485,485,528,3
486,486,529,26
487,487,532,37
488,488,544,37
489,489,546,26
491,491,549,17
492,492,549,3
493,493,549,1
494,494,549,12
495,495,550,12
496,496,555,1
497,497,556,1
498,498,557,91
499,499,557,47
500,500,557,1
501,501,558,47
502,502,558,1
503,503,562,4
504,504,562,1
505,505,562,8
506,506,562,11
507,507,565,26
508,508,565,1
509,509,565,12
510,510,567,4
511,511,567,47
512,512,567,12
513,513,569,4
514,514,569,31
515,515,569,23
516,516,569,1
517,517,569,11
518,518,570,12
519,519,571,15
520,520,571,47
521,521,571,1
522,522,572,34
523,523,573,12
524,524,576,26
525,525,576,1
526,526,576,12
527,527,577,4
528,528,577,20
529,529,577,15
530,530,578,1
531,531,579,34
532,532,579,3
533,533,579,12
534,534,580,47
535,535,580,1
536,536,580,12
537,537,580,11
538,538,581,47
539,539,581,1
540,540,581,9
541,541,582,34
542,542,582,1
543,543,583,25
544,544,583,22
545,545,583,1
546,546,583,12
547,547,583,11
548,548,584,20
549,549,584,11
550,550,585,20
551,551,585,47
552,552,585,26
553,553,585,12
554,554,585,72
555,555,586,1
556,556,586,12
557,557,587,1
558,558,587,12
559,559,588,20
560,560,589,22
561,561,589,3
562,562,589,1
563,563,590,1
564,564,591,12
565,565,591,11
566,566,592,12
567,567,593,47
568,568,593,26
569,569,593,1
570,570,593,12
571,571,594,47
572,572,594,1
573,573,594,12
574,574,594,9
575,575,595,4
576,576,595,28
577,577,595,24
578,578,595,47
579,579,595,1
580,580,596,34
581,581,596,12
582,582,597,47
583,583,597,1
584,584,597,12
585,585,598,4
586,586,598,25
587,587,598,22
588,588,598,1
589,589,598,12
590,590,598,11
591,591,599,22
592,592,599,1
593,593,599,12
594,594,600,4
595,595,600,1
596,596,600,11
597,597,601,1
598,598,602,4
599,599,602,1
600,600,603,1
601,601,604,15
602,602,604,3
603,603,604,1
604,604,604,12
605,605,604,11
606,606,605,1
607,607,606,25
608,608,606,1
609,609,607,12
610,610,608,12
611,611,610,4
612,612,610,25
613,613,610,1
614,614,615,4
615,615,615,25
616,616,615,3
617,617,615,1
618,618,616,1
619,619,619,3
620,620,628,3
621,621,629,12
622,622,632,3
623,623,632,1
624,624,633,22
625,625,633,12
626,626,634,12
627,627,635,12
628,628,636,4
629,629,639,1
630,630,641,1
631,631,641,12
632,632,642,1
633,633,643,46
634,634,643,16
635,635,643,1
636,636,643,12
637,637,644,12
638,638,645,1
639,639,646,1
640,640,646,12
641,641,647,1
642,642,647,12
643,643,648,1
644,644,648,12
645,645,651,1
646,646,652,3
647,647,653,3
648,648,653,12
649,649,654,12
650,650,655,12
651,651,656,1
652,652,657,12
653,653,658,37
654,654,659,18
655,655,660,12
656,656,661,1
657,657,662,12
658,658,663,25
659,659,663,18
660,660,663,12
661,661,664,18
662,662,664,1
663,663,664,12
664,664,664,11
665,665,665,37
666,666,665,18
667,667,665,12
668,668,675,67
669,669,675,18
670,670,675,1
671,671,675,12
672,672,675,11
673,673,676,34
674,674,676,12
675,675,676,11
676,676,684,25
677,677,685,12
678,678,691,12
679,679,692,1
680,680,692,12
681,681,693,22
682,682,693,12
683,683,695,1
684,684,696,1
685,685,696,12
686,686,697,1
687,687,697,12
688,688,698,1
689,689,699,1
690,690,701,4
691,691,702,4
692,692,702,3
693,693,702,1
694,694,703,12
695,695,705,20
696,696,706,12
697,697,707,15
698,698,708,15
699,699,711,1
700,700,713,1
702,702,715,22
703,703,715,1
704,704,715,12
705,705,716,1
706,706,716,12
707,707,721,37
708,708,722,3
709,709,722,1
710,710,723,3
711,711,723,12
712,712,724,12
713,713,725,12
714,714,726,12
715,715,727,18
716,716,727,12
