,Unnamed: 0,time,event
0,0,6,23
1,1,6,24
2,2,6,39
3,3,6,1
4,4,6,11
6,6,7,1
7,7,8,18
8,8,10,24
9,9,10,11
10,10,11,4
11,11,11,25
13,13,12,3
14,14,12,1
15,15,12,12
16,16,13,12
17,17,13,10
18,18,14,12
19,19,16,82
20,20,17,82
21,21,19,3
22,22,19,12
23,23,20,12
24,24,22,3
25,25,22,1
26,26,27,35
27,27,33,11
28,28,34,12
29,29,36,3
30,30,37,18
31,31,41,2
32,32,41,3
33,33,42,1
34,34,42,12
35,35,45,3
36,36,46,2
37,37,50,82
38,38,50,3
39,39,51,18
40,40,51,1
41,41,51,11
42,42,52,2
43,43,53,2
44,44,54,1
45,45,55,5
46,46,57,58
47,47,61,3
48,48,62,1
49,49,63,12
50,50,65,3
51,51,65,1
52,52,66,1
53,53,69,12
54,54,69,11
55,55,70,25
56,56,70,11
57,57,72,3
58,58,72,1
59,59,74,15
60,60,74,2
61,61,75,3
62,62,75,12
63,63,76,4
64,64,76,1
65,65,76,12
66,66,78,1
67,67,79,1
68,68,81,3
69,69,83,2
70,70,84,11
71,71,86,29
72,72,90,12
73,73,91,18
74,74,91,1
75,75,91,12
76,76,95,11
77,77,99,3
78,78,100,4
79,79,102,1
80,80,103,12
81,81,105,4
82,82,105,1
83,83,105,12
84,84,106,3
85,85,111,15
86,86,111,1
87,87,111,12
88,88,112,1
89,89,112,12
90,90,113,12
91,91,114,3
92,92,116,82
93,93,117,1
94,94,118,4
95,95,118,1
96,96,118,12
97,97,119,1
98,98,119,12
99,99,119,11
100,100,120,1
101,101,120,12
102,102,121,1
103,103,122,3
104,104,127,1
105,105,127,11
106,106,128,11
107,107,131,11
108,108,132,12
109,109,133,15
110,110,133,12
111,111,133,11
112,112,135,11
113,113,136,3
114,114,138,3
115,115,139,2
116,116,139,1
117,117,139,11
118,118,140,1
119,119,141,11
120,120,144,11
121,121,145,82
122,122,146,1
123,123,147,1
124,124,147,12
125,125,151,1
126,126,153,12
127,127,155,25
128,128,157,1
129,129,157,12
130,130,158,12
131,131,161,12
132,132,161,11
133,133,162,1
134,134,163,25
135,135,164,3
136,136,166,3
137,137,166,11
138,138,167,12
139,139,168,1
140,140,168,12
141,141,170,1
142,142,172,11
143,143,176,82
144,144,176,1
145,145,179,3
146,146,179,12
147,147,181,15
148,148,181,12
149,149,182,15
150,150,182,12
151,151,182,11
152,152,184,5
153,153,185,2
154,154,186,3
155,155,186,1
156,156,187,11
157,157,188,2
158,158,188,1
159,159,188,12
160,160,188,11
161,161,189,39
162,162,191,3
163,163,192,1
164,164,193,1
165,165,193,12
166,166,194,11
167,167,195,12
168,168,197,24
169,169,197,3
170,170,198,23
171,171,198,24
172,172,198,12
173,173,199,1
174,174,200,25
175,175,200,11
176,176,203,18
177,177,204,5
178,178,205,5
179,179,206,82
180,180,206,3
181,181,207,1
182,182,209,3
183,183,212,3
184,184,215,3
185,185,218,3
186,186,221,3
187,187,223,12
188,188,224,3
189,189,227,3
190,190,228,3
191,191,229,1
192,192,230,3
193,193,233,3
194,194,235,3
195,195,237,82
196,196,237,12
197,197,238,18
198,198,238,1
199,199,238,12
200,200,239,82
201,201,239,12
202,202,240,1
203,203,241,1
204,204,243,11
205,205,244,1
206,206,244,11
207,207,245,5
208,208,246,82
209,209,246,1
210,210,246,12
211,211,249,1
212,212,249,12
213,213,252,11
214,214,253,82
215,215,253,24
216,216,256,3
217,217,256,11
218,218,257,12
219,219,259,12
220,220,260,12
221,221,262,11
222,222,264,35
223,223,264,11
224,224,265,1
225,225,266,31
226,226,266,3
227,227,267,82
228,228,268,82
229,229,269,22
230,230,271,12
231,231,274,12
232,232,275,82
233,233,277,12
234,234,278,25
235,235,278,1
236,236,278,12
237,237,279,1
238,238,280,12
239,239,281,25
240,240,281,82
241,241,283,12
242,242,286,18
243,243,286,12
244,244,287,1
245,245,287,12
246,246,293,1
247,247,294,1
248,248,294,12
249,249,294,11
250,250,296,82
251,251,296,3
252,252,299,82
253,253,303,82
254,254,307,12
255,255,310,34
256,256,310,82
257,257,314,1
258,258,314,12
259,259,315,1
260,260,316,82
261,261,320,57
262,262,320,12
263,263,321,12
264,264,322,12
265,265,322,11
266,266,323,12
267,267,324,1
268,268,325,3
269,269,329,63
270,270,329,82
271,271,329,15
272,272,330,82
273,273,330,1
274,274,331,63
275,275,331,18
276,276,331,12
277,277,332,1
278,278,333,18
279,279,333,1
280,280,334,18
281,281,336,63
282,282,336,12
283,283,337,63
284,284,337,82
285,285,338,63
286,286,339,63
287,287,340,63
288,288,340,18
289,289,340,1
290,290,341,1
291,291,342,34
292,292,342,1
293,293,343,15
294,294,343,12
295,295,344,82
296,296,344,1
297,297,346,18
298,298,346,1
299,299,347,1
300,300,348,12
301,301,348,72
302,302,349,1
303,303,351,18
304,304,352,18
305,305,353,18
306,306,354,18
307,307,354,1
308,308,355,34
309,309,355,25
310,310,355,12
311,311,357,12
312,312,358,82
313,313,358,18
314,314,358,1
315,315,359,4
316,316,359,82
317,317,359,18
318,318,359,12
319,319,360,18
320,320,361,34
321,321,361,18
322,322,361,1
323,323,361,12
324,324,362,36
325,325,362,18
326,326,364,15
327,327,365,82
328,328,365,1
329,329,368,36
330,330,370,15
331,331,371,23
332,332,371,12
333,333,371,11
334,334,372,82
335,335,373,18
336,336,373,54
337,337,374,18
338,338,374,1
339,339,377,11
340,340,378,15
341,341,378,1
342,342,379,82
343,343,379,18
344,344,380,18
345,345,380,1
346,346,381,18
347,347,382,18
348,348,383,18
349,349,384,12
350,350,385,12
351,351,386,82
352,352,387,1
353,353,388,2
354,354,388,18
355,355,388,1
356,356,389,18
357,357,390,82
358,358,390,18
359,359,390,12
360,360,391,15
361,361,391,11
362,362,392,1
363,363,392,12
364,364,393,5
365,365,393,82
366,366,395,18
367,367,395,12
368,368,396,1
369,369,396,11
370,370,397,11
371,371,398,1
372,372,399,18
373,373,399,12
374,374,400,82
375,375,403,18
376,376,403,1
377,377,404,18
378,378,405,63
379,379,405,13
380,380,405,1
381,381,406,63
382,382,406,82
383,383,406,1
384,384,406,11
385,385,407,82
386,386,408,1
387,387,409,34
388,388,409,28
389,389,409,26
390,390,409,12
391,391,409,11
392,392,410,2
393,393,410,1
394,394,411,15
395,395,412,63
396,396,412,12
397,397,413,63
398,398,413,12
399,399,414,82
400,400,416,24
401,401,416,1
402,402,417,15
403,403,417,12
404,404,417,11
405,405,418,63
406,406,418,12
407,407,419,3
408,408,419,12
409,409,420,3
410,410,420,12
411,411,420,11
412,412,421,82
413,413,425,3
414,414,430,36
415,415,430,11
416,416,431,1
417,417,432,34
418,418,432,2
419,419,432,1
420,420,433,31
421,421,433,1
422,422,433,11
423,423,435,11
424,424,436,25
425,425,436,1
426,426,436,11
427,427,437,1
428,428,437,11
429,429,438,26
430,430,438,18
431,431,438,1
432,432,438,54
433,433,438,11
434,434,439,1
435,435,440,1
436,436,441,1
437,437,445,15
438,438,445,18
439,439,445,1
440,440,445,11
441,441,446,11
442,442,447,3
443,443,447,11
444,444,448,31
445,445,448,15
446,446,448,11
447,447,451,4
448,448,451,1
449,449,451,11
450,450,452,25
451,451,452,18
452,452,452,11
453,453,453,33
454,454,453,1
455,455,454,15
