,Unnamed: 0,time,event
0,0,1,11
1,1,2,4
2,2,2,21
3,3,2,18
4,4,2,1
5,5,3,61
6,6,3,24
7,7,6,1
8,8,7,9
9,9,8,46
10,10,8,24
11,11,8,11
12,12,10,15
13,13,11,17
14,14,11,9
15,15,12,15
16,16,16,4
17,17,16,29
18,18,16,15
19,19,16,32
20,20,17,1
21,21,18,2
22,22,18,39
23,23,18,1
24,24,22,1
25,25,24,21
26,26,24,58
27,27,24,3
28,28,26,15
29,29,27,18
30,30,29,4
31,31,29,57
32,32,29,15
33,33,29,9
34,34,29,11
35,35,30,21
36,36,30,57
37,37,30,39
38,38,30,18
39,39,31,4
40,40,31,3
41,41,31,1
42,42,32,4
43,43,32,21
44,44,35,15
45,45,36,15
46,46,37,1
47,47,43,29
48,48,43,36
50,50,43,15
51,51,44,1
52,52,46,4
53,53,46,21
54,54,46,32
55,55,46,1
56,56,50,15
57,57,52,4
58,58,53,18
59,59,54,43
60,60,54,57
61,61,54,18
62,62,55,4
63,63,55,61
64,64,55,1
65,65,57,36
66,66,57,2
67,67,57,1
68,68,59,1
69,69,60,3
70,70,60,32
71,71,64,4
72,72,64,24
73,73,64,1
74,74,66,3
75,75,66,18
76,76,69,34
77,77,69,48
78,78,69,46
79,79,69,15
80,80,72,15
81,81,73,18
82,82,75,1
83,83,78,15
84,84,84,18
85,85,84,1
86,86,86,21
87,87,86,1
88,88,87,29
89,89,89,1
90,90,90,2
91,91,90,3
92,92,90,1
93,93,94,17
94,94,94,3
95,95,98,36
96,96,100,32
97,97,101,15
98,98,104,15
99,99,104,3
100,100,106,15
101,101,108,61
102,102,108,33
103,103,108,1
104,104,110,4
105,105,111,57
106,106,112,15
107,107,112,18
108,108,114,48
109,109,114,32
110,110,114,1
111,111,115,11
112,112,116,15
113,113,116,1
114,114,116,8
115,115,117,18
116,116,118,1
117,117,119,1
118,118,120,3
119,119,122,46
120,120,122,15
121,121,122,2
122,122,122,33
123,123,122,18
124,124,122,9
125,125,125,4
126,126,125,1
127,127,126,1
128,128,127,1
129,129,128,32
130,130,128,18
131,131,128,1
132,132,130,1
133,133,132,1
134,134,134,1
135,135,138,2
136,136,138,1
137,137,139,4
138,138,140,1
139,139,142,15
140,140,142,1
141,141,143,1
142,142,145,1
144,144,147,43
145,145,147,36
146,146,147,1
147,147,147,9
148,148,149,4
149,149,149,22
150,150,149,1
151,151,150,4
152,152,150,1
153,153,151,3
154,154,152,3
156,156,152,1
157,157,156,4
158,158,156,10
159,159,157,1
160,160,160,4
161,161,160,1
162,162,162,4
163,163,162,32
164,164,162,1
165,165,164,36
166,166,166,57
167,167,166,24
168,168,168,24
169,169,168,39
170,170,168,1
171,171,170,1
172,172,172,2
173,173,172,1
174,174,173,57
175,175,173,23
177,177,175,18
179,179,177,1
180,180,179,1
181,181,180,1
182,182,182,36
183,183,182,3
184,184,182,1
185,185,183,1
186,186,184,36
187,187,184,46
188,188,184,24
189,189,184,1
190,190,185,18
191,191,185,8
192,192,186,33
193,193,190,46
194,194,192,1
195,195,193,29
196,196,194,3
197,197,198,29
198,198,199,29
199,199,199,57
200,200,199,58
201,201,200,15
202,202,202,1
204,204,203,29
205,205,204,23
206,206,207,61
207,207,208,29
209,209,209,18
210,210,209,1
211,211,211,17
212,212,212,46
213,213,212,3
214,214,212,1
215,215,212,11
216,216,213,9
217,217,217,1
218,218,218,29
219,219,219,45
220,220,221,29
221,221,221,1
222,222,222,46
223,223,222,35
224,224,225,29
225,225,225,15
226,226,225,9
227,227,226,18
228,228,226,1
229,229,229,4
230,230,229,1
231,231,233,29
232,232,235,18
233,233,236,18
234,234,236,1
235,235,237,43
236,236,238,15
237,237,238,24
238,238,238,32
239,239,240,18
240,240,240,1
241,241,241,18
242,242,241,1
243,243,242,28
244,244,242,61
245,245,242,57
246,246,242,15
247,247,242,2
248,248,242,24
250,250,242,10
251,251,244,9
252,252,245,4
253,253,245,15
254,254,246,15
255,255,247,1
256,256,248,15
257,257,249,1
258,258,250,24
259,259,251,43
260,260,251,57
261,261,251,15
262,262,251,24
263,263,253,1
264,264,254,4
265,265,254,39
266,266,254,1
267,267,255,18
268,268,255,1
269,269,256,43
270,270,256,24
271,271,256,1
272,272,257,29
273,273,257,57
274,274,257,18
275,275,257,1
276,276,258,3
277,277,259,24
278,278,259,32
279,279,259,1
280,280,268,4
281,281,269,1
282,282,270,14
283,283,270,43
284,284,270,36
285,285,270,25
