,Unnamed: 0,time,event
0,0,7,3
1,1,11,3
2,2,12,3
3,3,17,2
4,4,17,11
6,6,18,11
7,7,19,4
8,8,19,1
9,9,19,11
10,10,21,18
11,11,24,11
12,12,26,5
13,13,30,1
14,14,32,91
15,15,34,24
16,16,34,3
17,17,40,1
18,18,41,46
19,19,41,3
20,20,46,3
22,22,52,1
23,23,58,1
24,24,58,11
25,25,59,11
26,26,61,2
27,27,63,91
28,28,63,1
29,29,65,67
30,30,67,3
31,31,67,1
32,32,67,11
33,33,68,5
34,34,68,11
35,35,69,46
36,36,71,3
37,37,72,2
38,38,75,25
39,39,76,1
40,40,78,24
41,41,78,11
42,42,78,10
43,43,79,44
44,44,80,17
45,45,82,11
46,46,83,2
47,47,83,1
48,48,86,4
49,49,89,1
50,50,91,2
51,51,93,1
52,52,96,1
53,53,98,1
54,54,100,91
55,55,100,1
57,57,109,25
58,58,110,2
59,59,111,17
60,60,117,3
61,61,121,1
62,62,122,4
63,63,122,3
64,64,122,1
66,66,124,1
67,67,125,2
68,68,126,17
69,69,126,91
71,71,129,1
73,73,130,21
74,74,131,4
75,75,131,15
76,76,132,3
77,77,133,18
78,78,138,4
79,79,138,1
80,80,139,1
81,81,141,1
82,82,143,4
83,83,143,15
84,84,143,3
85,85,143,1
86,86,144,15
87,87,145,2
88,88,145,3
90,90,150,44
91,91,150,26
93,93,153,91
94,94,154,1
95,95,155,15
96,96,155,1
97,97,156,1
98,98,156,11
99,99,157,1
100,100,157,9
101,101,158,3
102,102,159,17
103,103,167,44
104,104,167,1
105,105,169,5
106,106,170,1
107,107,171,1
108,108,177,29
109,109,177,17
110,110,180,5
111,111,181,91
112,112,181,45
113,113,183,21
114,114,185,29
115,115,186,3
116,116,187,72
117,117,189,17
118,118,190,31
119,119,191,9
120,120,192,4
121,121,192,1
122,122,194,1
123,123,197,16
124,124,197,1
125,125,198,1
126,126,199,26
127,127,199,11
128,128,200,11
129,129,201,1
130,130,201,11
131,131,204,1
132,132,205,9
133,133,206,11
134,134,207,1
135,135,212,29
136,136,214,29
137,137,214,1
138,138,216,1
139,139,222,1
140,140,223,12
141,141,226,1
142,142,230,2
143,143,230,91
144,144,230,1
145,145,232,5
146,146,232,29
147,147,232,1
148,148,232,54
149,149,233,3
150,150,234,72
151,151,239,5
153,153,240,2
154,154,240,1
155,155,241,1
156,156,243,91
157,157,245,18
158,158,247,1
159,159,251,17
160,160,252,15
161,161,252,1
162,162,253,3
163,163,253,1
164,164,254,4
165,165,254,11
166,166,255,11
167,167,256,1
168,168,257,1
169,169,262,44
170,170,264,9
171,171,267,5
172,172,268,1
173,173,269,29
174,174,270,1
175,175,275,1
176,176,277,4
177,177,277,9
178,178,278,1
179,179,278,11
180,180,281,1
181,181,282,26
182,182,282,1
183,183,288,3
184,184,289,91
185,185,290,9
186,186,292,3
188,188,297,15
189,189,297,18
190,190,298,1
191,191,299,18
192,192,299,1
194,194,300,2
195,195,303,25
196,196,303,1
197,197,304,18
198,198,304,1
199,199,305,1
200,200,307,26
201,201,307,1
202,202,310,1
203,203,311,1
204,204,315,72
205,205,317,18
206,206,318,91
207,207,318,3
208,208,318,1
209,209,319,2
210,210,321,0
211,211,321,33
212,212,321,1
213,213,321,9
214,214,322,17
216,216,324,2
217,217,324,1
218,218,325,18
219,219,325,1
220,220,326,1
221,221,328,29
222,222,328,58
223,223,328,3
224,224,329,25
225,225,332,2
226,226,332,1
227,227,333,1
228,228,334,1
229,229,335,16
230,230,335,91
231,231,339,15
232,232,339,16
233,233,339,1
234,234,340,1
235,235,342,46
236,236,344,4
237,237,344,17
238,238,346,17
239,239,347,5
240,240,349,2
241,241,350,1
242,242,351,15
243,243,351,3
244,244,351,9
245,245,354,5
246,246,355,5
247,247,355,18
248,248,355,1
249,249,356,3
250,250,356,1
251,251,358,18
252,252,360,1
253,253,360,8
254,254,361,24
255,255,361,1
256,256,362,15
257,257,362,1
258,258,363,2
259,259,363,1
260,260,367,31
261,261,369,17
262,262,369,12
263,263,374,91
264,264,376,8
265,265,376,11
266,266,378,12
267,267,379,15
268,268,379,26
269,269,379,1
270,270,380,3
271,271,380,26
272,272,382,1
273,273,383,25
274,274,383,15
275,275,383,1
276,276,385,2
277,277,385,33
278,278,386,1
279,279,387,4
280,280,387,15
281,281,387,1
282,282,388,31
283,283,388,15
284,284,388,26
285,285,388,1
286,286,388,11
287,287,389,9
288,288,390,18
289,289,390,9
290,290,391,26
292,292,391,54
293,293,393,1
294,294,396,18
295,295,397,2
296,296,397,26
297,297,397,18
298,298,398,17
299,299,398,3
300,300,400,53
301,301,401,18
302,302,401,1
303,303,403,15
304,304,403,1
305,305,404,28
306,306,404,91
307,307,405,1
308,308,406,55
309,309,407,11
310,310,408,18
311,311,408,1
312,312,409,4
313,313,409,1
314,314,410,11
315,315,411,45
316,316,411,11
317,317,412,28
318,318,412,2
319,319,412,3
320,320,412,1
321,321,413,17
322,322,414,29
323,323,414,16
324,324,415,18
325,325,416,25
326,326,416,24
327,327,417,13
328,328,418,12
329,329,419,17
330,330,419,1
331,331,419,11
332,332,420,8
333,333,421,4
334,334,421,25
335,335,421,11
336,336,422,1
337,337,422,11
338,338,423,2
339,339,423,16
340,340,423,18
341,341,423,11
342,342,424,91
343,343,424,18
344,344,424,1
345,345,424,11
346,346,425,11
347,347,428,46
348,348,428,3
349,349,429,18
350,350,429,1
351,351,429,11
352,352,430,18
353,353,431,1
354,354,431,9
355,355,431,11
356,356,432,11
357,357,439,3
358,358,441,5
359,359,442,4
360,360,443,1
361,361,444,5
363,363,444,18
364,364,444,11
365,365,445,33
366,366,445,1
367,367,445,11
368,368,446,24
369,369,446,18
370,370,446,1
371,371,446,8
372,372,447,2
373,373,447,17
374,374,447,1
375,375,449,5
376,376,449,31
377,377,449,18
378,378,450,29
379,379,450,18
380,380,450,11
381,381,451,18
382,382,451,1
383,383,452,18
384,384,452,72
385,385,453,1
386,386,457,18
387,387,458,18
388,388,459,18
389,389,460,18
390,390,460,11
391,391,461,91
392,392,462,2
393,393,462,18
394,394,463,18
395,395,463,1
396,396,463,12
397,397,463,11
398,398,463,10
399,399,464,25
400,400,464,1
401,401,464,11
402,402,465,28
403,403,465,18
404,404,467,2
405,405,467,3
406,406,467,18
407,407,467,1
409,409,468,18
410,410,470,18
411,411,471,29
412,412,471,18
413,413,471,1
414,414,472,5
415,415,472,18
416,416,472,12
417,417,474,18
418,418,474,1
419,419,475,15
420,420,475,18
421,421,476,0
422,422,476,46
423,423,476,2
424,424,476,18
425,425,476,1
426,426,476,11
427,427,477,31
428,428,477,18
429,429,477,11
430,430,478,29
431,431,478,17
432,432,478,18
433,433,479,12
434,434,480,17
435,435,480,11
436,436,481,3
437,437,481,18
438,438,481,1
439,439,483,33
440,440,484,2
441,441,488,2
442,442,488,26
443,443,490,2
444,444,491,17
445,445,491,18
446,446,491,1
447,447,492,18
448,448,492,1
449,449,493,91
450,450,494,29
451,451,494,18
452,452,494,11
453,453,495,16
454,454,495,18
455,455,495,1
456,456,497,17
457,457,497,18
458,458,498,1
459,459,499,29
460,460,499,18
461,461,499,1
462,462,500,18
463,463,500,1
464,464,501,18
465,465,501,1
466,466,502,18
467,467,502,1
468,468,503,2
469,469,504,15
470,470,505,15
471,471,505,3
472,472,505,18
473,473,505,1
474,474,506,18
475,475,506,1
476,476,507,18
477,477,507,1
478,478,508,4
479,479,508,26
480,480,508,18
481,481,508,1
482,482,509,17
483,483,509,1
484,484,510,2
485,485,511,17
486,486,512,18
487,487,512,1
488,488,513,18
489,489,513,1
490,490,514,18
491,491,514,1
492,492,514,11
493,493,515,18
494,494,515,1
495,495,516,18
496,496,518,8
497,497,519,29
498,498,519,20
499,499,519,18
500,500,519,1
501,501,520,4
502,502,520,18
503,503,520,1
504,504,521,18
505,505,522,91
506,506,522,18
507,507,522,1
508,508,523,2
509,509,523,18
510,510,524,26
511,511,524,72
512,512,525,3
513,513,525,11
514,514,526,1
515,515,528,18
516,516,528,1
518,518,530,4
519,519,530,2
520,520,530,18
521,521,530,1
522,522,530,8
523,523,531,1
524,524,531,11
525,525,533,45
526,526,533,18
527,527,533,1
528,528,534,18
529,529,534,1
530,530,534,54
531,531,535,18
532,532,535,1
533,533,536,18
534,534,536,1
535,535,537,18
536,536,538,2
537,537,540,5
538,538,540,26
539,539,540,1
540,540,541,17
541,541,541,18
542,542,541,1
543,543,542,17
544,544,542,18
545,545,543,25
546,546,543,18
547,547,543,1
548,548,544,18
549,549,544,1
550,550,544,11
551,551,545,11
552,552,547,4
553,553,547,18
554,554,547,1
555,555,547,11
556,556,548,18
557,557,548,1
558,558,549,5
559,559,549,31
560,560,549,18
561,561,549,1
562,562,550,18
563,563,550,1
564,564,551,31
565,565,551,18
566,566,551,1
567,567,553,91
568,568,554,5
569,569,554,29
570,570,554,18
571,571,554,1
572,572,555,18
573,573,555,1
574,574,556,18
575,575,556,11
576,576,557,18
577,577,558,4
578,578,558,29
579,579,558,1
580,580,559,1
581,581,560,3
582,582,560,11
583,583,561,1
584,584,562,18
585,585,562,1
586,586,564,18
587,587,565,18
588,588,567,2
589,589,568,18
590,590,569,5
591,591,569,17
