,Unnamed: 0,time,event
0,0,34,11
1,1,40,1
2,2,41,37
3,3,41,1
4,4,42,37
5,5,42,15
6,6,42,11
7,7,43,37
8,8,43,1
9,9,44,37
10,10,45,4
11,11,46,18
12,12,46,1
13,13,47,37
14,14,47,15
15,15,47,1
16,16,47,11
17,17,49,37
18,18,49,11
19,19,50,37
20,20,51,37
21,21,51,11
22,22,52,37
23,23,52,25
24,24,52,1
25,25,53,37
26,26,54,37
27,27,54,1
28,28,55,37
29,29,55,11
30,30,56,0
31,31,56,1
32,32,58,37
33,33,59,37
34,34,60,0
35,35,60,1
36,36,61,11
37,37,62,8
38,38,65,37
39,39,67,37
40,40,78,37
41,41,78,15
42,42,78,33
43,43,79,37
44,44,79,17
45,45,79,11
46,46,80,37
47,47,80,17
48,48,81,37
49,49,85,37
50,50,86,37
51,51,99,106
52,52,99,1
53,53,99,11
54,54,100,37
55,55,100,15
56,56,100,17
57,57,100,1
58,58,100,8
59,59,101,37
60,60,101,1
61,61,101,19
62,62,101,11
63,63,102,37
64,64,102,1
65,65,103,37
66,66,110,11
67,67,111,37
68,68,111,11
69,69,112,1
70,70,113,1
71,71,115,37
72,72,115,64
73,73,116,18
74,74,116,1
75,75,117,37
76,76,117,18
77,77,122,37
78,78,122,1
79,79,123,11
80,80,124,37
81,81,126,37
82,82,129,37
83,83,129,1
84,84,130,37
85,85,130,25
86,86,130,24
87,87,130,18
88,88,130,8
89,89,130,11
90,90,131,37
91,91,131,11
92,92,132,37
93,93,132,1
94,94,133,37
95,95,133,1
96,96,137,37
97,97,137,11
98,98,138,11
99,99,144,37
100,100,146,37
101,101,152,37
102,102,153,37
103,103,153,64
104,104,153,11
105,105,154,11
106,106,157,37
107,107,157,1
108,108,163,37
109,109,164,1
110,110,165,11
111,111,167,37
112,112,172,37
113,113,172,1
114,114,173,37
115,115,173,0
116,116,176,15
117,117,178,11
118,118,182,37
119,119,183,18
120,120,184,37
121,121,190,11
122,122,192,37
123,123,193,18
124,124,193,11
125,125,194,11
126,126,195,34
127,127,198,11
128,128,199,11
129,129,205,37
130,130,205,1
131,131,205,11
132,132,207,37
133,133,213,37
134,134,214,11
136,136,216,28
137,137,216,106
138,138,216,36
139,139,216,35
140,140,217,34
141,141,217,1
142,142,217,11
143,143,219,15
144,144,219,11
145,145,220,15
146,146,221,15
147,147,222,15
148,148,224,15
149,149,224,18
150,150,225,3
151,151,228,37
152,152,228,25
153,153,229,37
154,154,230,1
155,155,232,11
156,156,233,37
157,157,233,1
158,158,234,37
159,159,234,11
160,160,236,37
161,161,236,11
162,162,237,11
163,163,239,1
164,164,240,1
165,165,240,11
166,166,241,37
167,167,241,11
168,168,242,37
169,169,242,18
170,170,242,1
171,171,243,1
172,172,243,11
173,173,244,25
174,174,245,37
175,175,248,18
176,176,248,11
177,177,249,37
178,178,251,15
179,179,252,37
180,180,252,1
181,181,253,37
182,182,253,39
183,183,253,1
184,184,253,11
185,185,254,4
186,186,254,24
187,187,254,11
188,188,257,11
189,189,258,15
190,190,258,11
191,191,259,15
192,192,259,11
193,193,262,37
194,194,262,1
195,195,264,37
196,196,265,37
197,197,267,3
198,198,267,11
199,199,268,37
200,200,268,11
201,201,269,11
202,202,270,11
203,203,271,1
204,204,272,106
205,205,272,36
206,206,272,3
207,207,273,37
208,208,274,15
209,209,274,3
210,210,276,15
211,211,276,1
212,212,277,11
213,213,278,36
214,214,278,3
215,215,278,1
216,216,278,11
217,217,279,11
218,218,281,1
219,219,282,3
221,221,282,11
222,222,283,32
223,223,283,11
225,225,286,11
226,226,287,11
227,227,289,11
228,228,295,1
229,229,297,37
230,230,298,1
231,231,298,11
232,232,299,3
233,233,299,1
234,234,299,11
235,235,300,11
236,236,301,25
237,237,301,11
238,238,302,25
239,239,302,1
240,240,303,37
241,241,304,37
242,242,304,25
243,243,304,11
244,244,305,37
245,245,305,15
246,246,305,11
247,247,306,37
248,248,306,3
249,249,306,1
250,250,307,37
251,251,310,37
252,252,311,37
253,253,313,32
254,254,314,16
255,255,315,37
256,256,315,3
257,257,319,3
258,258,322,11
259,259,323,1
260,260,324,11
261,261,325,1
262,262,325,11
263,263,327,36
264,264,327,15
265,265,327,11
266,266,330,24
267,267,331,15
268,268,332,1
269,269,333,11
270,270,334,15
271,271,334,11
272,272,336,37
273,273,347,37
274,274,348,37
275,275,348,36
276,276,348,11
277,277,349,3
278,278,350,37
279,279,350,1
280,280,350,11
281,281,352,11
282,282,353,37
283,283,353,16
284,284,353,11
285,285,354,1
286,286,355,23
287,287,355,11
288,288,356,1
289,289,357,37
290,290,358,46
291,291,359,37
292,292,360,3
293,293,360,1
294,294,361,1
295,295,362,15
296,296,362,16
297,297,362,11
298,298,363,106
299,299,364,1
300,300,366,37
301,301,366,11
302,302,369,4
303,303,369,11
304,304,370,15
305,305,371,15
306,306,372,15
307,307,373,15
308,308,374,37
309,309,374,11
310,310,375,3
311,311,375,11
312,312,376,11
313,313,377,16
314,314,377,11
315,315,378,106
316,316,379,36
317,317,379,15
318,318,379,1
319,319,381,35
320,320,381,1
321,321,382,11
322,322,383,4
323,323,383,11
324,324,384,15
325,325,384,11
326,326,385,11
327,327,388,3
328,328,389,37
329,329,391,37
330,330,393,0
331,331,396,1
332,332,397,11
333,333,398,11
334,334,402,11
335,335,403,11
336,336,406,37
337,337,407,28
338,338,407,3
339,339,407,1
340,340,408,36
341,341,408,11
342,342,409,37
343,343,410,11
344,344,411,37
345,345,417,1
346,346,421,37
347,347,421,15
348,348,422,3
349,349,422,1
350,350,422,11
351,351,423,11
352,352,424,37
353,353,424,15
354,354,430,37
355,355,432,37
356,356,432,15
357,357,437,37
358,358,438,3
359,359,438,1
360,360,438,11
361,361,440,45
362,362,443,15
363,363,444,3
364,364,446,45
365,365,446,1
366,366,449,1
