,Unnamed: 0,time,event
0,0,1,3
1,1,2,3
2,2,5,15
3,3,5,3
4,4,5,1
5,5,6,2
6,6,6,1
7,7,8,15
8,8,9,2
9,9,10,15
10,10,11,1
11,11,12,15
12,12,12,2
13,13,12,3
14,14,13,3
15,15,13,11
16,16,14,1
17,17,16,3
18,18,17,15
19,19,23,2
20,20,24,15
21,21,29,3
22,22,29,1
23,23,31,15
24,24,33,2
25,25,35,2
26,26,36,2
27,27,36,1
28,28,40,15
29,29,40,2
30,30,40,3
31,31,42,2
32,32,46,4
33,33,46,1
34,34,47,15
35,35,47,3
36,36,47,1
37,37,51,2
38,38,51,55
39,39,51,1
40,40,55,15
41,41,55,1
42,42,66,2
43,43,67,15
44,44,73,34
45,45,74,28
46,46,75,2
47,47,76,15
48,48,76,1
49,49,78,15
50,50,78,1
51,51,79,34
52,52,79,2
53,53,79,1
54,54,79,11
55,55,81,4
56,56,81,15
57,57,81,1
58,58,82,15
59,59,87,61
60,60,90,15
61,61,92,1
62,62,94,3
63,63,103,4
64,64,103,61
65,65,103,0
66,66,103,3
67,67,103,1
68,68,104,4
69,69,104,61
70,70,104,2
71,71,104,3
72,72,104,1
73,73,105,1
74,74,106,1
75,75,107,4
76,76,107,25
77,77,107,1
78,78,108,15
79,79,109,20
80,80,109,1
81,81,109,11
82,82,110,15
83,83,110,1
84,84,111,2
85,85,112,2
86,86,113,15
87,87,116,15
88,88,117,15
89,89,117,1
90,90,118,34
91,91,118,2
92,92,120,2
93,93,121,34
94,94,121,15
95,95,121,3
96,96,122,3
97,97,126,2
98,98,127,1
99,99,131,3
100,100,131,1
101,101,134,4
102,102,134,1
103,103,142,34
104,104,142,61
105,105,142,1
106,106,146,3
107,107,148,2
108,108,149,3
109,109,152,11
110,110,155,15
111,111,155,3
112,112,156,15
113,113,156,24
114,114,157,15
115,115,159,2
116,116,161,3
117,117,165,3
118,118,165,1
119,119,167,34
120,120,167,61
121,121,167,1
122,122,171,3
123,123,172,61
124,124,172,1
125,125,172,30
126,126,174,1
127,127,178,1
128,128,190,2
129,129,190,1
130,130,192,3
131,131,192,1
132,132,194,2
133,133,194,1
134,134,198,1
135,135,199,2
136,136,207,2
137,137,211,1
138,138,212,15
139,139,214,15
140,140,214,11
141,141,216,61
142,142,216,1
143,143,216,11
144,144,220,1
145,145,221,22
146,146,221,1
147,147,222,34
148,148,222,25
149,149,222,15
150,150,222,1
151,151,222,11
152,152,223,61
153,153,223,1
154,154,225,34
155,155,226,4
156,156,226,61
157,157,226,15
158,158,226,1
159,159,226,11
160,160,227,15
161,161,227,1
162,162,228,34
