,Unnamed: 0,time,event
0,0,2,9
1,1,4,4
2,2,4,1
3,3,7,1
4,4,8,18
5,5,8,1
6,6,9,1
7,7,10,3
8,8,10,18
9,9,10,1
10,10,11,1
11,11,12,18
12,12,12,1
13,13,15,3
14,14,15,18
15,15,15,1
16,16,16,1
17,17,18,18
18,18,18,1
19,19,19,25
20,20,19,18
21,21,19,1
22,22,20,1
23,23,22,1
24,24,26,3
25,25,26,1
26,26,27,1
27,27,30,9
28,28,31,3
29,29,31,18
30,30,31,1
31,31,32,18
32,32,32,1
33,33,33,18
34,34,33,1
35,35,36,1
36,36,37,35
37,37,37,1
38,38,38,25
39,39,38,1
40,40,39,1
41,41,40,18
42,42,43,3
43,43,43,18
44,44,43,1
45,45,44,1
46,46,45,1
47,47,46,34
48,48,46,1
49,49,47,1
50,50,49,1
51,51,50,1
52,52,51,15
53,53,51,18
54,54,51,1
55,55,57,3
56,56,57,18
57,57,57,1
58,58,58,18
59,59,58,9
60,60,59,18
61,61,59,9
62,62,60,9
63,63,61,18
64,64,61,9
65,65,63,35
66,66,63,1
67,67,63,8
68,68,64,25
69,69,64,18
70,70,64,9
71,71,65,18
72,72,65,1
73,73,66,35
74,74,66,1
75,75,66,9
76,76,67,9
77,77,68,25
78,78,68,1
79,79,68,9
80,80,70,1
81,81,71,18
82,82,71,9
83,83,73,3
84,84,73,18
85,85,74,1
86,86,75,18
87,87,75,9
88,88,78,9
89,89,79,25
90,90,79,1
91,91,80,4
92,92,80,0
93,93,80,9
94,94,81,18
95,95,82,18
96,96,82,9
97,97,85,25
98,98,85,18
99,99,85,9
100,100,86,9
101,101,87,18
102,102,88,9
103,103,89,18
104,104,89,1
105,105,90,1
106,106,92,18
107,107,92,9
108,108,93,4
109,109,93,18
110,110,93,1
111,111,94,9
112,112,95,9
113,113,96,25
114,114,96,18
115,115,97,1
116,116,99,9
117,117,100,18
118,118,100,9
119,119,101,25
120,120,101,18
121,121,101,9
122,122,102,36
123,123,102,15
124,124,103,18
125,125,103,9
126,126,104,35
127,127,104,1
128,128,105,3
129,129,105,1
130,130,106,18
131,131,106,9
132,132,107,25
133,133,107,18
134,134,107,9
135,135,108,18
136,136,108,1
137,137,109,18
138,138,109,1
139,139,110,18
140,140,110,1
141,141,113,18
142,142,113,9
143,143,114,18
144,144,114,1
145,145,115,15
146,146,115,3
147,147,117,18
148,148,121,9
149,149,122,18
150,150,122,9
151,151,123,23
152,152,124,18
153,153,124,9
154,154,128,1
155,155,129,9
156,156,130,1
157,157,131,18
158,158,134,1
159,159,135,9
160,160,136,25
161,161,136,1
162,162,138,4
163,163,138,9
164,164,139,1
165,165,140,1
166,166,140,11
167,167,141,18
168,168,141,9
169,169,142,24
170,170,143,18
171,171,143,9
172,172,144,18
173,173,144,9
174,174,145,11
175,175,147,1
176,176,148,18
177,177,148,9
178,178,149,18
179,179,149,1
180,180,150,25
181,181,150,9
182,182,151,18
183,183,151,9
184,184,152,18
185,185,152,9
186,186,153,1
187,187,154,1
188,188,155,18
189,189,156,18
190,190,156,1
191,191,157,25
192,192,157,18
193,193,157,9
194,194,158,18
195,195,158,1
196,196,159,9
197,197,160,1
198,198,161,1
199,199,162,1
200,200,163,18
201,201,163,9
202,202,164,35
203,203,164,9
204,204,165,18
205,205,166,18
206,206,166,1
207,207,166,11
208,208,167,1
209,209,168,1
210,210,169,18
211,211,169,9
212,212,170,25
213,213,170,3
214,214,170,18
215,215,170,9
216,216,171,18
217,217,171,11
218,218,172,4
219,219,173,9
220,220,176,18
221,221,176,9
222,222,177,18
223,223,177,1
224,224,178,9
225,225,179,9
226,226,180,18
227,227,180,9
228,228,182,1
229,229,183,25
230,230,183,18
231,231,183,9
232,232,184,25
233,233,184,18
234,234,185,3
235,235,185,9
236,236,186,18
237,237,187,18
238,238,187,9
239,239,188,1
240,240,190,3
241,241,193,15
242,242,194,1
243,243,195,1
244,244,195,11
245,245,196,1
246,246,197,15
247,247,198,9
248,248,199,1
249,249,200,18
250,250,200,1
251,251,201,4
252,252,201,25
253,253,201,18
254,254,201,9
255,255,202,11
256,256,204,1
257,257,205,0
258,258,205,3
259,259,205,9
260,260,206,18
261,261,206,9
262,262,207,18
263,263,207,1
264,264,208,25
265,265,208,18
266,266,208,9
267,267,210,1
268,268,211,9
269,269,212,18
270,270,212,1
271,271,212,9
272,272,213,9
273,273,214,18
274,274,215,18
275,275,215,9
276,276,216,25
277,277,216,13
278,278,216,11
279,279,232,25
280,280,232,9
281,281,233,18
282,282,233,9
283,283,234,18
284,284,234,1
285,285,235,4
286,286,235,25
287,287,235,3
288,288,235,1
289,289,235,11
290,290,236,18
291,291,236,9
292,292,239,9
293,293,240,1
294,294,241,18
295,295,242,15
296,296,243,18
297,297,243,1
298,298,246,9
299,299,247,25
300,300,247,18
301,301,248,18
302,302,248,9
303,303,249,1
304,304,250,18
305,305,250,1
306,306,251,4
307,307,251,1
308,308,253,1
309,309,254,35
310,310,254,9
311,311,255,1
312,312,256,9
313,313,257,18
314,314,257,1
315,315,258,1
316,316,259,1
317,317,261,9
318,318,262,9
319,319,263,8
320,320,264,15
321,321,264,9
322,322,265,1
323,323,265,9
324,324,266,1
325,325,267,9
326,326,268,25
