,Unnamed: 0,time,event
0,0,1,31
1,1,1,36
2,2,2,3
3,3,2,35
4,4,2,1
5,5,3,43
6,6,3,24
7,7,3,39
8,8,3,1
10,10,4,3
11,11,7,4
12,12,7,3
13,13,7,1
14,14,8,1
15,15,10,4
16,16,10,3
17,17,11,3
18,18,11,1
19,19,12,1
20,20,14,36
21,21,15,36
22,22,15,3
23,23,15,1
24,24,15,9
25,25,16,4
26,26,16,23
27,27,16,24
28,28,16,1
29,29,16,11
30,30,17,1
31,31,18,13
32,32,18,1
33,33,19,39
34,34,19,13
35,35,19,1
36,36,19,11
37,37,21,3
38,38,23,36
39,39,23,3
40,40,23,1
41,41,24,36
42,42,24,1
43,43,25,1
44,44,25,11
45,45,27,3
46,46,30,39
47,47,30,3
48,48,30,1
49,49,31,36
50,50,31,1
51,51,31,11
52,52,32,1
53,53,32,11
54,54,33,11
55,55,34,24
56,56,34,3
57,57,36,28
58,58,36,3
59,59,36,1
60,60,37,3
61,61,37,1
62,62,38,1
63,63,39,3
64,64,39,1
65,65,39,11
66,66,40,1
67,67,42,15
68,68,43,1
69,69,44,1
70,70,45,80
71,71,45,24
72,72,45,3
73,73,45,1
74,74,46,4
75,75,46,1
76,76,46,11
77,77,47,1
78,78,48,4
79,79,48,15
80,80,48,8
81,81,49,1
82,82,49,11
83,83,50,4
84,84,50,1
85,85,50,11
86,86,51,1
87,87,51,11
88,88,52,11
89,89,54,3
90,90,56,1
91,91,57,1
92,92,58,4
93,93,58,11
94,94,59,24
95,95,59,3
96,96,59,1
97,97,60,3
98,98,60,1
99,99,61,4
100,100,61,1
101,101,61,9
102,102,63,4
103,103,63,36
104,104,63,1
105,105,63,9
106,106,64,1
107,107,64,11
108,108,65,11
109,109,66,36
110,110,66,22
111,111,67,1
112,112,68,2
113,113,68,3
114,114,70,3
115,115,72,1
116,116,73,4
117,117,73,1
118,118,73,9
119,119,73,11
120,120,74,1
121,121,74,11
122,122,75,15
123,123,75,1
124,124,75,11
125,125,77,2
126,126,78,4
127,127,78,1
128,128,79,3
129,129,81,11
130,130,82,1
131,131,83,1
132,132,84,2
133,133,84,1
134,134,85,1
135,135,86,1
136,136,87,4
137,137,87,1
138,138,87,11
139,139,88,11
140,140,89,3
141,141,89,1
142,142,89,11
143,143,90,1
144,144,91,4
145,145,91,36
146,146,91,24
147,147,91,1
148,148,92,13
149,149,92,1
150,150,92,11
151,151,93,36
152,152,93,9
153,153,94,1
154,154,94,11
155,155,95,1
156,156,96,36
157,157,96,1
159,159,96,11
160,160,98,15
161,161,99,36
162,162,99,3
163,163,99,1
164,164,100,36
165,165,100,3
166,166,101,1
167,167,101,11
168,168,102,1
169,169,102,11
170,170,103,24
171,171,103,1
172,172,104,2
173,173,104,1
174,174,106,1
175,175,106,11
176,176,107,36
177,177,107,1
178,178,107,11
179,179,108,24
180,180,108,1
181,181,108,11
182,182,109,11
183,183,110,1
184,184,110,11
185,185,111,1
186,186,113,36
187,187,113,15
188,188,113,11
189,189,114,3
190,190,114,1
191,191,117,39
192,192,117,1
193,193,118,0
194,194,118,1
195,195,119,28
196,196,119,1
197,197,120,1
198,198,121,3
199,199,121,11
200,200,122,36
201,201,123,3
202,202,123,1
203,203,123,11
204,204,124,3
205,205,124,1
206,206,124,11
207,207,126,1
208,208,127,2
209,209,128,4
210,210,128,0
211,211,128,1
212,212,129,1
213,213,129,11
214,214,130,1
215,215,130,11
216,216,131,11
217,217,132,4
218,218,132,1
219,219,134,4
220,220,134,3
221,221,134,1
222,222,134,11
223,223,135,1
224,224,135,11
225,225,136,0
226,226,136,3
228,228,136,11
229,229,137,4
230,230,137,1
231,231,137,11
232,232,138,1
233,233,138,11
234,234,139,1
235,235,140,36
236,236,140,1
237,237,141,0
238,238,141,1
239,239,141,11
240,240,142,15
241,241,142,1
242,242,143,1
243,243,143,11
244,244,144,0
245,245,144,2
246,246,144,1
247,247,146,3
248,248,147,3
249,249,147,1
250,250,148,0
251,251,149,0
252,252,149,11
253,253,150,1
254,254,150,11
255,255,151,1
256,256,151,11
257,257,152,0
258,258,152,1
259,259,152,11
260,260,153,1
261,261,153,9
262,262,154,1
263,263,155,4
264,264,155,1
265,265,155,11
266,266,156,80
267,267,156,3
268,268,156,1
269,269,157,0
270,270,157,1
271,271,158,36
272,272,158,11
273,273,159,0
274,274,159,36
275,275,159,1
276,276,160,15
277,277,161,2
278,278,161,1
279,279,162,4
280,280,162,0
281,281,163,4
282,282,163,1
283,283,163,9
284,284,163,11
285,285,164,0
286,286,164,1
287,287,164,9
288,288,165,4
289,289,165,3
290,290,165,1
291,291,165,11
292,292,166,0
293,293,166,3
294,294,166,1
295,295,166,11
296,296,168,1
297,297,169,43
298,298,169,0
299,299,169,3
300,300,169,18
301,301,170,0
302,302,170,1
303,303,171,36
304,304,171,23
305,305,171,3
306,306,171,18
307,307,171,1
308,308,172,1
309,309,172,11
310,310,173,1
