,Unnamed: 0,time,event
0,0,8,1
1,1,8,11
2,2,9,11
3,3,10,1
5,5,32,18
6,6,32,1
7,7,32,11
8,8,33,32
9,9,33,18
10,10,33,1
11,11,34,26
12,12,35,4
13,13,35,1
14,14,35,11
15,15,36,11
16,16,37,54
17,17,37,11
18,18,53,11
19,19,55,1
20,20,55,11
21,21,68,11
22,22,69,11
23,23,85,1
24,24,87,11
25,25,88,11
26,26,89,1
27,27,89,11
29,29,144,18
30,30,145,24
31,31,145,11
33,33,146,11
34,34,150,1
35,35,175,18
36,36,175,11
37,37,182,9
38,38,183,9
39,39,184,1
40,40,184,54
41,41,184,11
42,42,187,1
43,43,187,11
44,44,188,11
45,45,190,1
46,46,191,11
47,47,193,1
48,48,194,1
49,49,194,11
50,50,195,31
51,51,195,11
52,52,196,1
53,53,196,11
54,54,197,1
55,55,197,11
56,56,198,1
57,57,198,11
58,58,199,11
59,59,200,1
60,60,200,11
61,61,201,11
62,62,202,34
63,63,202,3
64,64,202,11
65,65,204,11
66,66,205,19
67,67,205,11
68,68,229,1
69,69,229,11
70,70,230,35
71,71,230,11
72,72,231,1
73,73,231,11
75,75,232,18
76,76,232,1
77,77,232,11
78,78,233,9
79,79,233,11
80,80,234,18
81,81,234,1
82,82,234,11
83,83,243,24
84,84,244,39
85,85,244,1
86,86,245,1
87,87,246,11
88,88,247,1
90,90,251,1
91,91,253,1
92,92,253,11
93,93,255,36
94,94,255,39
95,95,255,11
96,96,256,1
97,97,257,4
98,98,257,11
100,100,258,24
101,101,258,18
102,102,258,9
103,103,262,11
104,104,265,11
105,105,266,35
106,106,266,11
107,107,268,1
108,108,269,3
109,109,269,1
110,110,271,1
111,111,272,39
112,112,272,19
113,113,272,11
114,114,273,25
115,115,273,18
116,116,274,1
117,117,274,11
118,118,275,18
119,119,275,11
121,121,276,35
122,122,276,11
123,123,277,18
124,124,278,1
125,125,279,11
127,127,281,18
128,128,281,11
129,129,282,1
130,130,284,11
132,132,285,1
133,133,286,28
134,134,286,11
135,135,287,1
136,136,288,11
137,137,289,18
138,138,289,11
139,139,290,43
140,140,290,18
141,141,290,11
142,142,292,1
143,143,293,18
144,144,293,1
145,145,294,36
146,146,294,11
147,147,295,1
148,148,295,11
149,149,296,1
150,150,299,11
151,151,303,44
152,152,303,1
153,153,304,1
154,154,304,11
155,155,305,44
156,156,306,35
157,157,306,18
158,158,307,34
159,159,307,1
160,160,308,9
161,161,308,11
163,163,309,11
164,164,310,20
165,165,310,1
166,166,312,1
167,167,313,1
168,168,315,44
169,169,315,1
170,170,315,11
171,171,317,11
172,172,318,39
173,173,318,1
174,174,318,9
175,175,319,18
176,176,319,1
177,177,320,36
178,178,325,11
179,179,330,18
180,180,331,1
181,181,333,1
182,182,333,11
183,183,334,11
184,184,335,18
185,185,336,1
186,186,337,53
187,187,337,1
189,189,338,1
190,190,339,1
191,191,340,1
192,192,340,9
193,193,341,24
194,194,341,11
195,195,342,11
196,196,343,11
197,197,344,11
198,198,345,11
199,199,347,1
200,200,348,1
201,201,349,1
202,202,350,43
203,203,350,36
205,205,351,1
206,206,351,11
207,207,352,1
208,208,353,1
209,209,353,19
210,210,361,39
211,211,361,11
212,212,362,72
213,213,363,35
214,214,363,18
215,215,364,1
216,216,369,25
217,217,369,39
218,218,369,18
219,219,369,1
221,221,372,43
222,222,372,24
223,223,372,11
225,225,373,11
226,226,375,1
227,227,375,54
228,228,376,11
229,229,377,4
230,230,377,1
231,231,378,39
232,232,378,1
233,233,378,11
234,234,379,1
235,235,379,72
236,236,379,11
237,237,380,34
238,238,380,36
239,239,380,39
240,240,380,1
241,241,380,11
242,242,381,39
243,243,381,1
244,244,382,43
245,245,382,36
246,246,382,1
247,247,383,11
248,248,384,1
249,249,385,18
250,250,386,11
251,251,387,1
252,252,387,54
253,253,387,11
254,254,388,11
255,255,389,1
256,256,390,11
257,257,391,11
259,259,392,11
260,260,393,1
261,261,393,11
262,262,394,1
263,263,396,1
264,264,396,11
266,266,397,1
267,267,397,11
268,268,399,1
269,269,401,25
270,270,401,11
271,271,401,10
272,272,402,24
273,273,402,11
274,274,403,1
275,275,403,11
276,276,404,3
277,277,404,1
278,278,404,11
279,279,406,1
280,280,406,11
281,281,407,3
282,282,407,1
283,283,407,11
285,285,408,36
286,286,408,11
287,287,409,1
288,288,410,1
289,289,412,1
290,290,412,11
291,291,414,1
293,293,415,1
294,294,415,11
296,296,416,24
297,297,416,18
298,298,416,54
299,299,416,11
300,300,418,1
301,301,418,11
303,303,419,1
304,304,419,9
305,305,420,39
306,306,420,11
307,307,421,1
308,308,421,9
309,309,421,11
310,310,422,18
311,311,422,11
313,313,425,18
314,314,425,1
316,316,427,1
317,317,427,11
318,318,429,19
319,319,429,11
320,320,430,11
321,321,431,25
322,322,431,18
323,323,431,11
324,324,432,43
325,325,432,18
326,326,432,11
327,327,435,3
328,328,436,11
329,329,441,1
331,331,443,1
332,332,444,11
333,333,445,1
334,334,445,11
335,335,446,3
336,336,448,36
337,337,448,46
338,338,448,1
339,339,448,9
340,340,448,11
341,341,450,1
343,343,451,1
344,344,451,11
345,345,452,1
346,346,452,11
347,347,453,11
348,348,454,46
349,349,455,1
350,350,459,3
351,351,461,25
352,352,462,1
353,353,462,11
354,354,463,1
355,355,463,11
356,356,464,1
357,357,464,11
358,358,465,34
359,359,465,1
360,360,466,25
361,361,466,3
362,362,466,18
363,363,466,1
364,364,466,11
365,365,467,25
366,366,467,1
367,367,470,1
368,368,470,11
369,369,471,4
370,370,471,18
371,371,471,1
372,372,471,11
374,374,471,10
375,375,472,1
376,376,472,11
377,377,474,1
378,378,474,11
379,379,475,1
380,380,475,11
381,381,476,1
382,382,476,11
383,383,477,1
384,384,478,1
385,385,478,11
386,386,479,1
387,387,481,1
388,388,481,11
389,389,482,1
390,390,483,1
391,391,484,3
392,392,484,11
393,393,485,1
394,394,485,11
395,395,486,1
396,396,486,11
397,397,489,1
398,398,490,1
399,399,491,1
400,400,492,25
401,401,498,1
402,402,499,25
403,403,499,1
404,404,499,11
405,405,500,1
406,406,500,11
407,407,501,25
408,408,501,11
409,409,502,1
410,410,503,3
411,411,503,11
412,412,504,11
413,413,505,11
415,415,506,1
416,416,506,11
417,417,507,15
418,418,508,1
419,419,509,28
420,420,509,35
421,421,509,72
422,422,509,11
423,423,511,25
424,424,511,1
425,425,511,12
426,426,512,11
427,427,513,12
428,428,515,43
429,429,515,1
430,430,515,72
431,431,515,11
432,432,516,1
433,433,516,11
434,434,517,18
435,435,517,1
436,436,519,36
437,437,519,18
438,438,519,1
439,439,519,11
440,440,520,25
441,441,520,11
442,442,521,1
443,443,521,11
444,444,522,1
445,445,523,25
446,446,523,11
447,447,524,1
448,448,524,11
450,450,525,1
451,451,525,11
452,452,526,11
453,453,527,25
454,454,527,1
455,455,532,1
456,456,533,34
457,457,533,28
458,458,533,25
459,459,533,1
460,460,533,11
461,461,534,24
462,462,534,1
463,463,534,11
464,464,535,1
465,465,536,11
466,466,537,11
467,467,538,1
468,468,540,3
469,469,540,1
470,470,540,11
471,471,541,25
472,472,541,1
473,473,543,1
474,474,544,34
475,475,544,25
476,476,544,15
477,477,544,1
479,479,544,11
480,480,545,1
481,481,545,11
482,482,546,1
483,483,546,11
484,484,547,36
485,485,547,15
486,486,547,19
487,487,547,11
488,488,549,43
489,489,549,24
490,490,549,39
491,491,549,1
492,492,550,1
493,493,550,11
494,494,551,34
495,495,551,1
496,496,551,11
498,498,552,1
499,499,552,11
500,500,553,12
501,501,553,11
502,502,554,36
503,503,554,11
504,504,555,1
505,505,555,11
506,506,556,1
507,507,556,11
508,508,557,12
509,509,560,3
510,510,561,3
511,511,565,3
512,512,565,12
513,513,566,24
514,514,567,46
515,515,567,11
516,516,568,25
517,517,568,1
518,518,568,11
519,519,569,11
520,520,570,48
521,521,570,1
522,522,571,4
524,524,571,1
525,525,571,11
526,526,572,1
527,527,573,4
528,528,573,1
529,529,573,11
530,530,575,1
531,531,575,11
532,532,577,1
533,533,577,11
534,534,578,1
535,535,578,54
536,536,579,4
538,538,579,1
539,539,579,11
540,540,581,11
541,541,582,1
542,542,582,11
543,543,584,1
544,544,584,9
545,545,588,3
546,546,590,1
547,547,590,11
548,548,591,11
549,549,592,1
550,550,592,11
551,551,593,1
552,552,593,11
553,553,594,95
554,554,594,1
555,555,594,11
556,556,595,95
557,557,595,25
558,558,595,18
559,559,595,11
560,560,596,1
561,561,596,11
562,562,597,4
563,563,597,11
564,564,598,1
565,565,599,1
566,566,599,50
567,567,599,11
568,568,600,3
569,569,601,3
570,570,603,25
571,571,606,11
572,572,608,28
573,573,608,36
574,574,608,1
575,575,608,11
576,576,609,1
577,577,609,9
579,579,610,25
580,580,610,1
581,581,610,11
582,582,611,1
583,583,611,11
584,584,612,11
585,585,613,1
586,586,613,11
588,588,614,1
589,589,617,11
590,590,619,3
591,591,619,11
592,592,621,4
593,593,621,25
594,594,621,1
595,595,621,11
596,596,622,4
597,597,622,1
598,598,622,11
599,599,625,1
600,600,625,11
601,601,627,95
602,602,627,11
603,603,628,24
604,604,628,1
605,605,628,9
607,607,629,1
608,608,630,1
609,609,631,1
610,610,631,11
611,611,633,1
612,612,633,11
613,613,634,29
614,614,634,11
615,615,635,11
616,616,636,11
617,617,637,11
618,618,638,1
619,619,639,1
620,620,639,11
621,621,640,1
622,622,644,48
623,623,646,1
624,624,647,11
625,625,649,25
626,626,649,3
627,627,650,36
628,628,650,1
629,629,651,1
630,630,651,9
631,631,651,11
632,632,652,1
633,633,652,11
634,634,653,1
635,635,653,11
636,636,654,1
637,637,654,11
638,638,655,15
639,639,655,35
640,640,655,1
641,641,655,11
642,642,656,25
643,643,656,1
644,644,656,11
645,645,658,18
646,646,658,1
647,647,659,1
648,648,659,11
649,649,660,25
650,650,660,11
651,651,661,1
652,652,662,3
653,653,663,11
654,654,664,95
655,655,664,1
656,656,664,9
657,657,665,25
658,658,665,1
659,659,665,11
660,660,669,1
662,662,670,95
663,663,670,25
664,664,670,1
665,665,670,9
666,666,670,11
667,667,671,1
668,668,672,1
669,669,674,1
670,670,674,11
671,671,675,1
672,672,675,11
673,673,676,11
674,674,677,1
675,675,678,1
676,676,679,4
677,677,679,1
678,678,680,3
679,679,680,1
680,680,683,95
681,681,683,1
682,682,683,9
683,683,683,11
684,684,684,1
685,685,684,9
686,686,685,35
687,687,685,11
688,688,686,1
689,689,686,12
