,Unnamed: 0,time,event
0,0,5,1
1,1,9,8
2,2,12,46
3,3,12,1
4,4,16,3
5,5,19,3
6,6,19,1
7,7,20,11
8,8,28,1
9,9,28,11
10,10,29,0
11,11,29,1
12,12,30,28
13,13,30,1
14,14,31,21
15,15,31,1
16,16,32,1
17,17,33,1
18,18,33,11
19,19,34,1
20,20,35,1
21,21,36,1
22,22,37,1
23,23,38,25
24,24,38,1
25,25,39,15
26,26,39,1
27,27,40,15
28,28,41,1
29,29,42,15
30,30,42,1
31,31,42,11
32,32,44,4
33,33,44,3
34,34,44,1
35,35,45,15
36,36,46,25
37,37,47,0
38,38,47,1
39,39,47,9
40,40,48,1
41,41,49,11
42,42,52,1
43,43,55,1
44,44,57,1
45,45,58,16
46,46,59,1
47,47,59,8
48,48,60,11
49,49,61,1
50,50,63,18
51,51,64,1
52,52,64,8
53,53,69,11
54,54,70,11
55,55,71,3
56,56,72,1
57,57,73,25
58,58,73,11
60,60,75,3
62,62,82,11
63,63,88,1
64,64,90,1
65,65,91,1
66,66,103,1
67,67,104,3
68,68,105,1
69,69,106,9
70,70,106,11
71,71,107,1
72,72,108,1
73,73,112,1
74,74,112,11
75,75,115,1
76,76,115,11
77,77,116,18
78,78,116,11
79,79,117,1
80,80,118,1
81,81,118,11
82,82,119,46
83,83,119,11
84,84,120,1
85,85,122,11
86,86,123,11
87,87,124,11
88,88,125,3
89,89,125,1
90,90,128,1
91,91,134,11
92,92,136,3
93,93,137,17
94,94,139,1
95,95,142,11
96,96,145,1
97,97,151,4
98,98,151,3
99,99,152,11
100,100,153,1
101,101,154,1
102,102,155,25
103,103,155,1
104,104,158,1
105,105,159,1
106,106,159,11
107,107,161,1
108,108,162,1
109,109,165,1
110,110,166,11
111,111,167,34
112,112,167,1
113,113,167,11
114,114,169,11
115,115,172,1
116,116,174,1
117,117,175,1
118,118,176,80
119,119,176,23
120,120,176,3
121,121,176,1
122,122,176,11
123,123,181,1
124,124,182,0
125,125,182,1
126,126,183,3
127,127,183,1
128,128,184,25
129,129,185,11
130,130,187,11
131,131,192,1
132,132,193,1
133,133,193,11
134,134,194,1
135,135,196,11
136,136,197,11
137,137,198,1
138,138,198,11
139,139,199,3
140,140,200,1
141,141,201,34
142,142,202,34
143,143,202,1
144,144,202,11
145,145,203,11
146,146,204,1
147,147,205,0
148,148,205,1
149,149,206,9
150,150,206,11
151,151,210,1
152,152,212,3
153,153,212,1
154,154,213,1
155,155,214,1
156,156,215,11
157,157,216,1
158,158,217,1
159,159,217,11
160,160,218,0
161,161,218,1
162,162,218,11
163,163,219,11
164,164,220,11
165,165,221,1
166,166,222,1
167,167,222,11
168,168,223,36
169,169,223,1
170,170,226,17
171,171,226,11
172,172,227,11
173,173,228,11
174,174,229,1
175,175,230,1
176,176,230,11
177,177,236,0
178,178,236,1
179,179,238,1
180,180,243,1
181,181,244,1
182,182,245,1
183,183,246,11
184,184,247,0
185,185,247,1
186,186,250,1
187,187,250,11
188,188,251,34
189,189,251,3
190,190,251,1
191,191,251,11
192,192,252,1
193,193,252,11
194,194,253,1
195,195,254,1
196,196,254,9
197,197,254,11
198,198,255,1
199,199,256,1
