,Unnamed: 0,time,event
1,1,0,1
2,2,7,4
3,3,7,1
4,4,8,4
5,5,8,3
6,6,9,1
7,7,9,11
8,8,11,48
9,9,13,24
10,10,13,1
11,11,16,1
12,12,18,3
13,13,22,24
14,14,23,25
15,15,25,1
16,16,25,9
17,17,26,11
18,18,28,15
19,19,28,3
20,20,28,1
21,21,29,36
22,22,30,4
23,23,30,15
24,24,30,23
25,25,30,1
26,26,31,25
27,27,31,1
28,28,32,18
29,29,33,1
30,30,34,4
31,31,34,18
32,32,35,1
33,33,36,24
34,34,36,18
35,35,37,4
36,36,37,15
37,37,38,1
38,38,39,15
39,39,39,24
40,40,39,3
41,41,39,18
43,43,42,4
44,44,42,1
45,45,43,3
46,46,43,1
47,47,43,9
48,48,44,1
49,49,45,0
50,50,45,36
51,51,45,24
52,52,46,11
53,53,50,36
54,54,50,24
55,55,50,1
56,56,51,4
57,57,51,36
58,58,52,24
59,59,52,1
60,60,53,3
61,61,55,23
62,62,55,24
64,64,55,18
65,65,55,1
66,66,56,36
67,67,56,1
68,68,57,4
69,69,57,15
70,70,57,11
71,71,59,36
72,72,60,3
73,73,63,3
74,74,65,36
75,75,65,1
76,76,66,15
77,77,66,1
78,78,68,1
79,79,69,1
80,80,70,1
81,81,71,4
82,82,71,15
83,83,71,18
84,84,72,18
85,85,73,4
86,86,76,43
87,87,76,36
88,88,76,24
90,90,77,15
91,91,77,1
92,92,79,1
93,93,81,1
94,94,82,11
95,95,83,25
96,96,83,35
97,97,83,18
98,98,83,1
99,99,83,11
100,100,84,36
101,101,84,53
102,102,84,3
103,103,85,4
104,104,87,4
105,105,89,3
106,106,90,0
107,107,90,1
108,108,90,11
109,109,91,4
110,110,91,0
111,111,91,1
112,112,91,10
113,113,93,1
114,114,94,25
115,115,95,18
116,116,95,1
117,117,97,43
118,118,97,36
119,119,97,15
120,120,97,24
121,121,97,1
122,122,98,15
123,123,100,4
124,124,100,18
125,125,101,4
126,126,102,15
127,127,103,80
128,128,103,0
129,129,103,1
130,130,105,3
131,131,106,1
132,132,107,3
133,133,107,1
134,134,108,36
135,135,108,24
136,136,109,4
137,137,109,26
138,138,109,18
139,139,109,1
140,140,110,1
141,141,111,46
142,142,111,24
143,143,111,9
144,144,111,11
145,145,112,1
146,146,113,1
148,148,115,0
149,149,115,36
151,151,116,1
152,152,117,18
153,153,117,1
154,154,119,1
155,155,120,24
156,156,120,3
157,157,121,24
158,158,122,15
159,159,122,1
160,160,123,36
161,161,123,24
162,162,125,0
163,163,125,1
164,164,127,24
165,165,129,4
166,166,129,1
167,167,131,1
168,168,133,15
169,169,133,3
170,170,133,1
171,171,134,24
172,172,134,1
173,173,135,25
174,174,136,1
175,175,138,3
176,176,138,1
177,177,139,11
178,178,140,1
