,Unnamed: 0,time,event
0,0,2,3
1,1,2,1
2,2,4,43
3,3,5,2
4,4,5,1
5,5,7,3
6,6,15,1
7,7,16,64
8,8,16,3
9,9,17,3
10,10,18,4
11,11,18,57
12,12,18,1
13,13,20,2
14,14,20,1
15,15,22,4
16,16,22,1
17,17,23,3
18,18,23,1
19,19,29,1
20,20,32,39
21,21,34,2
22,22,34,1
23,23,35,1
24,24,36,1
25,25,39,3
26,26,41,1
27,27,42,1
28,28,43,4
29,29,43,1
30,30,44,3
31,31,45,3
32,32,46,1
33,33,47,64
34,34,48,4
35,35,48,3
36,36,48,1
37,37,51,39
38,38,53,1
39,39,54,3
40,40,56,4
41,41,56,2
42,42,58,4
43,43,58,1
44,44,58,9
45,45,59,4
46,46,59,1
47,47,60,3
48,48,61,39
49,49,62,61
50,50,62,2
51,51,62,1
52,52,63,1
53,53,64,1
54,54,66,1
55,55,67,4
56,56,67,1
57,57,68,9
58,58,69,1
59,59,72,4
60,60,74,11
61,61,75,64
62,62,76,15
63,63,76,3
64,64,76,1
65,65,77,3
66,66,77,1
67,67,79,4
68,68,80,1
69,69,81,9
70,70,82,1
71,71,83,4
72,72,83,1
73,73,83,9
74,74,84,3
75,75,84,1
76,76,85,3
77,77,87,9
78,78,89,4
79,79,89,1
80,80,89,9
81,81,90,1
82,82,91,3
83,83,93,4
84,84,93,25
85,85,94,9
86,86,95,4
87,87,95,18
88,88,95,1
89,89,96,39
90,90,97,15
91,91,97,64
92,92,97,11
93,93,99,4
94,94,99,1
95,95,101,1
96,96,101,9
97,97,103,20
98,98,103,9
99,99,104,15
100,100,104,2
101,101,104,1
102,102,106,64
103,103,106,3
104,104,107,20
105,105,108,9
106,106,109,9
107,107,110,1
108,108,111,15
109,109,111,1
110,110,112,1
111,111,113,1
112,112,118,15
113,113,118,1
115,115,119,1
116,116,119,11
117,117,120,3
118,118,120,1
119,119,121,4
120,120,121,1
121,121,122,1
122,122,123,3
123,123,125,15
124,124,126,1
125,125,130,4
126,126,133,1
127,127,134,4
128,128,134,3
129,129,134,9
130,130,136,4
131,131,136,64
132,132,136,1
133,133,136,9
134,134,137,3
135,135,138,15
136,136,139,2
137,137,139,1
138,138,140,1
