,Unnamed: 0,time,event
0,0,0,15
1,1,1,1
3,3,3,15
4,4,3,55
5,5,13,1
6,6,16,1
7,7,17,1
8,8,18,15
9,9,19,1
10,10,20,15
11,11,20,1
12,12,21,1
13,13,22,15
14,14,22,1
15,15,22,11
16,16,23,15
17,17,23,30
18,18,24,2
19,19,24,1
20,20,25,15
21,21,28,15
22,22,29,15
23,23,29,50
24,24,30,15
25,25,30,11
26,26,31,29
27,27,31,3
28,28,31,1
29,29,32,3
30,30,32,11
31,31,33,1
32,32,33,11
33,33,35,1
34,34,36,15
35,35,36,2
36,36,38,4
37,37,39,11
38,38,47,1
39,39,50,15
40,40,51,25
41,41,59,3
42,42,61,15
43,43,62,1
44,44,66,15
45,45,66,1
46,46,67,2
47,47,68,25
48,48,68,15
49,49,72,3
50,50,76,1
51,51,78,25
52,52,78,15
53,53,80,15
54,54,80,3
55,55,81,25
56,56,81,3
57,57,81,1
58,58,81,11
59,59,82,11
60,60,85,1
61,61,86,3
62,62,86,1
63,63,86,11
64,64,93,3
65,65,93,1
66,66,93,11
67,67,94,25
68,68,94,1
69,69,94,11
70,70,95,1
71,71,95,11
72,72,96,25
73,73,96,1
74,74,96,11
75,75,97,11
76,76,99,15
77,77,101,1
78,78,101,11
79,79,102,15
80,80,102,2
81,81,102,11
82,82,103,25
83,83,104,15
84,84,105,1
85,85,106,11
86,86,107,11
87,87,108,15
88,88,108,11
89,89,109,25
90,90,109,18
91,91,109,1
92,92,110,11
93,93,112,15
94,94,115,3
95,95,116,15
96,96,117,25
97,97,118,15
98,98,120,1
99,99,121,25
100,100,121,15
101,101,121,1
102,102,122,15
103,103,122,1
104,104,122,50
105,105,123,30
106,106,128,15
107,107,128,1
108,108,129,1
109,109,130,1
110,110,131,15
111,111,131,50
112,112,132,15
113,113,132,1
114,114,132,11
115,115,135,1
116,116,135,30
117,117,136,15
118,118,136,1
119,119,136,50
120,120,136,11
121,121,142,11
122,122,143,11
123,123,144,15
124,124,144,11
125,125,146,1
126,126,147,3
127,127,147,1
128,128,152,1
129,129,153,15
130,130,157,25
131,131,157,15
132,132,157,1
133,133,158,15
134,134,159,1
135,135,159,11
136,136,160,15
137,137,160,1
138,138,161,1
139,139,165,15
140,140,168,1
141,141,174,1
142,142,174,11
143,143,177,1
144,144,178,11
145,145,179,15
146,146,180,18
147,147,181,11
148,148,183,11
149,149,184,11
150,150,186,1
151,151,186,11
152,152,187,25
153,153,187,1
154,154,187,11
155,155,188,11
156,156,190,1
157,157,190,11
158,158,191,15
159,159,191,30
160,160,191,11
161,161,192,15
162,162,195,15
163,163,197,1
164,164,197,30
165,165,197,11
166,166,198,11
167,167,203,1
168,168,204,1
169,169,205,1
170,170,205,11
171,171,206,15
172,172,206,1
173,173,207,1
174,174,207,30
175,175,207,11
176,176,208,1
177,177,208,11
178,178,209,15
179,179,209,1
180,180,209,11
181,181,210,1
182,182,210,30
183,183,211,30
184,184,211,11
185,185,212,3
186,186,214,1
187,187,215,1
188,188,216,4
189,189,216,15
190,190,216,1
191,191,217,25
