,Unnamed: 0,time,event
0,0,0,1
1,1,1,4
2,2,1,3
3,3,1,1
4,4,2,3
5,5,3,25
6,6,3,11
7,7,6,3
8,8,7,3
9,9,10,1
10,10,11,25
11,11,12,25
12,12,12,9
13,13,13,25
14,14,13,11
15,15,15,3
16,16,16,2
17,17,16,3
18,18,17,2
19,19,17,1
20,20,19,1
21,21,20,25
22,22,20,1
23,23,21,4
24,24,21,1
25,25,22,0
26,26,23,3
27,27,24,3
28,28,25,3
29,29,27,1
30,30,27,11
31,31,28,3
32,32,29,1
33,33,29,11
34,34,30,1
35,35,30,11
36,36,34,25
37,37,34,1
38,38,35,11
39,39,36,1
40,40,37,3
41,41,38,67
42,42,38,3
43,43,38,11
44,44,39,25
45,45,40,3
46,46,40,1
47,47,41,28
48,48,41,25
49,49,41,24
50,50,41,1
51,51,41,11
52,52,44,11
53,53,45,31
54,54,45,18
55,55,45,1
56,56,45,11
57,57,47,11
58,58,49,3
59,59,49,11
60,60,50,11
61,61,51,11
62,62,54,25
63,63,55,11
64,64,58,3
65,65,58,1
66,66,58,11
67,67,60,1
68,68,61,3
69,69,65,25
70,70,65,3
71,71,67,3
72,72,67,11
73,73,68,11
74,74,69,15
75,75,69,1
76,76,70,15
77,77,71,25
78,78,71,11
79,79,72,25
80,80,72,1
81,81,74,3
82,82,76,2
83,83,76,3
84,84,77,3
85,85,78,2
86,86,83,31
87,87,83,23
88,88,83,11
89,89,84,25
90,90,84,11
91,91,86,11
92,92,88,3
93,93,96,3
94,94,98,3
95,95,100,3
96,96,106,1
97,97,106,11
98,98,107,3
99,99,107,1
100,100,107,11
101,101,108,1
102,102,109,1
103,103,110,25
104,104,110,3
105,105,110,18
106,106,110,1
107,107,110,11
108,108,111,1
109,109,111,11
110,110,112,18
111,111,112,8
113,113,112,11
114,114,114,3
115,115,116,3
116,116,117,1
117,117,120,11
118,118,121,3
119,119,124,1
120,120,125,11
121,121,126,25
122,122,126,3
123,123,126,1
124,124,127,3
125,125,127,1
126,126,128,11
127,127,131,15
128,128,131,3
129,129,133,1
130,130,134,11
131,131,135,3
132,132,135,1
133,133,136,1
134,134,136,11
135,135,137,3
136,136,137,1
137,137,138,1
138,138,138,11
139,139,139,1
140,140,140,15
141,141,141,1
142,142,141,11
143,143,142,1
144,144,143,3
145,145,143,1
146,146,143,11
147,147,145,18
148,148,146,15
149,149,147,1
150,150,147,11
151,151,148,11
152,152,150,15
153,153,150,3
154,154,150,1
155,155,150,11
156,156,152,11
157,157,155,1
158,158,156,1
159,159,157,3
160,160,157,1
161,161,157,11
162,162,158,1
163,163,159,3
164,164,159,1
165,165,159,11
166,166,160,11
167,167,162,15
168,168,162,11
169,169,163,1
170,170,163,11
171,171,164,1
172,172,165,25
173,173,165,1
174,174,166,11
175,175,168,15
176,176,168,3
177,177,168,13
178,178,168,18
179,179,168,11
180,180,169,3
181,181,172,31
182,182,172,18
183,183,172,11
184,184,173,20
185,185,173,18
186,186,173,11
187,187,175,15
188,188,175,1
189,189,176,3
190,190,176,35
191,191,177,1
192,192,179,11
193,193,180,21
194,194,180,11
195,195,181,3
196,196,182,2
197,197,183,20
198,198,183,11
199,199,185,3
200,200,185,11
201,201,186,1
202,202,187,3
203,203,189,1
204,204,190,1
205,205,191,18
206,206,191,1
207,207,192,18
208,208,192,11
209,209,193,18
210,210,193,1
211,211,194,26
212,212,194,18
213,213,194,1
214,214,195,4
215,215,195,18
217,217,196,3
218,218,196,1
219,219,196,11
220,220,197,18
221,221,197,1
222,222,197,8
223,223,197,54
224,224,199,1
225,225,200,18
226,226,203,15
227,227,204,1
228,228,204,11
229,229,205,3
230,230,205,1
231,231,206,3
232,232,207,18
233,233,207,1
234,234,208,3
235,235,208,1
236,236,209,1
237,237,211,4
238,238,212,28
239,239,212,18
240,240,212,1
241,241,212,11
242,242,213,3
243,243,213,1
244,244,214,18
245,245,214,1
246,246,215,1
247,247,216,1
248,248,217,1
249,249,218,3
250,250,218,1
251,251,221,20
252,252,221,11
253,253,222,3
254,254,223,20
255,255,225,1
256,256,226,18
257,257,226,1
258,258,227,1
259,259,228,1
260,260,230,15
261,261,230,18
262,262,230,1
263,263,231,3
264,264,231,1
265,265,234,1
266,266,235,15
267,267,235,11
268,268,236,3
269,269,236,1
270,270,237,3
271,271,239,11
272,272,240,3
273,273,242,1
274,274,242,9
275,275,243,1
276,276,244,3
277,277,246,20
278,278,248,3
279,279,248,18
280,280,249,3
281,281,249,11
282,282,250,1
283,283,250,11
284,284,253,3
285,285,254,11
286,286,256,11
287,287,260,1
288,288,260,11
289,289,263,18
290,290,263,1
291,291,265,3
292,292,267,3
293,293,267,1
294,294,268,3
295,295,269,3
296,296,270,1
297,297,270,30
298,298,271,3
299,299,271,1
300,300,271,11
301,301,273,3
302,302,274,28
303,303,274,3
304,304,274,11
305,305,275,3
306,306,275,11
307,307,276,4
308,308,276,20
309,309,276,1
310,310,277,1
311,311,277,8
312,312,278,3
313,313,278,11
314,314,279,11
315,315,280,3
316,316,281,18
317,317,281,1
318,318,282,3
319,319,282,11
320,320,283,3
321,321,283,1
322,322,283,11
323,323,284,1
324,324,284,11
325,325,285,3
326,326,285,1
327,327,286,3
328,328,287,3
329,329,289,3
330,330,291,3
331,331,291,1
332,332,291,11
333,333,292,3
334,334,294,3
335,335,295,3
336,336,295,1
337,337,295,11
338,338,296,3
339,339,296,1
340,340,297,3
341,341,298,3
342,342,298,1
343,343,299,3
344,344,299,1
345,345,300,3
346,346,301,11
347,347,302,3
348,348,303,3
349,349,304,13
350,350,304,1
351,351,304,11
352,352,306,3
353,353,307,11
354,354,308,3
355,355,309,3
356,356,309,1
357,357,309,11
358,358,310,25
359,359,310,11
360,360,311,3
361,361,311,11
362,362,312,1
363,363,313,11
364,364,314,3
365,365,315,3
366,366,316,3
367,367,316,1
368,368,317,3
369,369,317,11
370,370,318,3
371,371,319,1
372,372,322,11
373,373,323,3
374,374,323,1
375,375,325,3
376,376,325,1
377,377,326,1
378,378,328,18
379,379,329,20
380,380,329,11
381,381,330,3
383,383,337,3
384,384,339,11
385,385,340,3
386,386,340,1
387,387,341,22
388,388,341,24
389,389,341,11
390,390,343,1
391,391,345,3
392,392,347,3
393,393,350,3
394,394,354,3
395,395,354,11
396,396,355,3
397,397,356,1
399,399,356,11
400,400,357,3
401,401,357,11
402,402,358,1
403,403,359,28
404,404,359,25
405,405,359,1
406,406,359,11
407,407,360,20
408,408,360,18
409,409,360,11
410,410,361,3
411,411,362,20
412,412,362,18
413,413,365,3
414,414,366,11
415,415,369,15
416,416,370,3
417,417,371,3
418,418,374,1
419,419,376,20
420,420,376,25
421,421,376,1
422,422,377,20
423,423,377,11
424,424,379,3
425,425,385,25
426,426,386,3
427,427,388,3
428,428,390,3
429,429,390,1
430,430,391,20
431,431,392,4
432,432,394,25
433,433,395,20
434,434,395,3
435,435,396,3
436,436,400,3
437,437,405,11
438,438,406,3
439,439,407,3
440,440,407,11
441,441,408,3
442,442,408,1
443,443,409,11
444,444,410,20
445,445,410,15
446,446,410,3
447,447,410,9
448,448,411,3
449,449,411,11
450,450,412,1
451,451,415,25
452,452,415,3
453,453,415,11
454,454,416,3
455,455,416,11
456,456,417,15
457,457,419,3
458,458,419,11
459,459,420,3
460,460,421,3
461,461,423,1
462,462,425,3
463,463,427,25
464,464,427,1
465,465,428,4
466,466,428,11
467,467,429,20
468,468,429,1
469,469,430,3
470,470,431,20
471,471,433,11
472,472,434,3
473,473,434,18
474,474,435,3
475,475,437,4
476,476,437,3
477,477,438,3
478,478,439,15
479,479,440,1
480,480,442,11
481,481,443,3
482,482,444,15
483,483,447,20
484,484,449,1
485,485,450,3
486,486,450,1
487,487,450,11
488,488,451,18
489,489,453,25
490,490,454,55
491,491,454,9
492,492,457,1
493,493,458,3
494,494,461,3
495,495,462,3
496,496,463,3
497,497,465,3
498,498,467,3
499,499,470,3
500,500,474,3
501,501,475,3
502,502,478,3
503,503,493,1
504,504,494,1
505,505,495,1
506,506,496,20
507,507,496,3
508,508,497,3
509,509,497,1
510,510,497,11
511,511,498,20
512,512,498,25
513,513,499,1
514,514,499,11
515,515,500,1
516,516,501,1
517,517,503,1
518,518,504,3
519,519,504,1
520,520,504,11
521,521,505,11
522,522,506,25
523,523,510,25
524,524,510,1
525,525,511,1
526,526,511,11
527,527,512,20
528,528,512,11
529,529,514,1
530,530,514,11
531,531,517,1
532,532,518,3
533,533,518,1
534,534,519,25
535,535,519,24
536,536,519,3
537,537,519,11
538,538,520,26
539,539,520,1
540,540,520,11
541,541,521,1
542,542,522,11
543,543,523,20
544,544,523,1
545,545,523,11
546,546,524,20
547,547,525,3
548,548,525,1
549,549,527,22
550,550,527,18
552,552,527,1
553,553,527,9
554,554,531,11
555,555,532,1
556,556,533,11
557,557,535,20
558,558,541,11
559,559,543,20
560,560,544,1
561,561,545,1
562,562,546,1
563,563,547,11
564,564,549,3
565,565,550,20
566,566,550,25
567,567,550,11
568,568,551,15
569,569,553,11
570,570,556,25
571,571,556,11
572,572,559,25
573,573,559,3
574,574,559,11
575,575,560,1
576,576,561,25
577,577,562,15
578,578,562,1
579,579,564,15
580,580,565,15
581,581,567,20
582,582,567,25
583,583,568,1
584,584,568,11
585,585,570,1
586,586,572,20
587,587,572,15
588,588,572,11
589,589,575,15
590,590,576,25
591,591,576,1
592,592,577,15
593,593,578,11
594,594,579,3
595,595,580,3
596,596,580,1
597,597,581,18
598,598,581,1
599,599,581,11
600,600,582,15
601,601,582,1
602,602,583,25
603,603,583,15
604,604,583,1
605,605,583,11
606,606,584,46
607,607,584,3
608,608,584,1
609,609,585,1
610,610,585,11
611,611,586,11
612,612,587,80
613,613,587,1
614,614,588,28
615,615,588,1
616,616,588,11
617,617,589,11
618,618,590,1
619,619,591,1
620,620,592,25
621,621,592,15
622,622,592,3
623,623,593,1
624,624,593,11
625,625,594,20
626,626,594,24
627,627,594,1
628,628,594,11
629,629,596,20
630,630,597,20
631,631,597,25
632,632,597,11
633,633,598,1
634,634,600,11
635,635,602,23
636,636,602,24
637,637,602,39
638,638,602,11
639,639,603,20
640,640,603,25
641,641,603,18
642,642,603,1
643,643,603,11
644,644,605,11
645,645,606,15
646,646,607,11
647,647,608,11
648,648,609,11
649,649,610,11
650,650,611,15
651,651,611,3
652,652,611,1
653,653,613,15
654,654,614,20
655,655,614,11
656,656,615,1
657,657,615,11
658,658,617,18
659,659,617,1
660,660,617,11
661,661,618,11
662,662,619,20
663,663,624,1
664,664,626,1
665,665,626,11
666,666,627,25
667,667,627,18
668,668,627,11
669,669,629,15
670,670,629,2
671,671,630,11
672,672,631,3
673,673,631,18
674,674,631,1
675,675,633,1
676,676,633,11
677,677,635,11
678,678,636,20
679,679,637,25
680,680,637,3
681,681,638,1
682,682,639,3
683,683,639,11
684,684,640,1
685,685,641,3
686,686,641,1
687,687,642,1
688,688,643,18
689,689,645,1
690,690,646,1
691,691,650,25
692,692,650,1
693,693,650,11
694,694,652,25
695,695,652,1
696,696,652,11
697,697,653,25
698,698,653,1
699,699,653,11
700,700,654,25
701,701,654,11
702,702,655,1
703,703,655,9
704,704,655,11
705,705,656,34
706,706,656,3
707,707,657,3
708,708,657,1
709,709,658,1
710,710,659,25
711,711,659,1
712,712,660,3
713,713,661,3
714,714,663,3
715,715,663,11
716,716,664,3
717,717,664,1
718,718,665,2
719,719,666,1
720,720,669,28
721,721,670,2
722,722,670,3
723,723,670,18
724,724,670,1
725,725,671,28
726,726,671,3
727,727,672,3
728,728,674,25
729,729,675,48
730,730,675,25
731,731,676,11
732,732,680,1
733,733,681,11
734,734,682,25
735,735,683,25
736,736,683,3
737,737,684,44
738,738,684,1
739,739,685,9
740,740,687,3
741,741,687,1
742,742,688,1
743,743,688,11
744,744,689,44
745,745,690,25
746,746,690,44
747,747,690,11
748,748,691,11
749,749,692,1
750,750,693,20
751,751,693,53
752,752,693,11
753,753,696,3
754,754,696,1
755,755,697,1
756,756,697,11
757,757,699,1
758,758,699,12
759,759,700,3
760,760,701,20
761,761,701,15
762,762,701,11
763,763,702,3
764,764,703,63
765,765,703,12
766,766,703,11
767,767,704,63
768,768,704,1
769,769,704,11
770,770,705,11
771,771,708,63
772,772,708,15
773,773,708,12
774,774,709,63
775,775,709,15
776,776,709,1
777,777,710,3
778,778,710,1
779,779,711,25
780,780,711,12
781,781,711,11
782,782,712,20
783,783,712,64
784,784,712,1
785,785,712,11
786,786,713,15
787,787,713,2
788,788,713,23
789,789,713,44
790,790,713,1
791,791,714,4
792,792,714,12
793,793,715,63
794,794,715,18
795,795,715,1
796,796,715,11
797,797,716,20
798,798,716,15
799,799,716,44
800,800,716,11
801,801,717,15
802,802,717,44
803,803,717,1
804,804,718,63
805,805,718,44
806,806,718,1
807,807,718,8
808,808,718,11
809,809,719,4
810,810,719,63
811,811,719,25
812,812,719,15
813,813,719,44
814,814,719,1
815,815,719,11
816,816,720,63
817,817,720,44
818,818,720,1
819,819,720,11
820,820,721,63
821,821,721,44
822,822,721,1
823,823,721,12
824,824,722,63
825,825,722,1
826,826,722,12
827,827,723,63
828,828,723,25
829,829,723,44
830,830,723,11
831,831,724,63
832,832,724,3
833,833,724,1
834,834,724,12
835,835,725,20
836,836,725,63
837,837,725,44
838,838,726,63
839,839,726,25
840,840,726,91
841,841,726,3
842,842,726,1
843,843,727,20
844,844,727,12
845,845,728,44
846,846,728,1
847,847,729,63
848,848,729,91
849,849,729,9
