,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,1
3,3,2,1
4,4,4,3
5,5,5,15
6,6,5,2
7,7,6,15
8,8,7,15
9,9,8,15
10,10,8,3
11,11,8,1
12,12,9,15
13,13,10,4
14,14,10,15
15,15,10,1
16,16,11,15
17,17,11,3
18,18,11,11
19,19,12,34
20,20,12,15
21,21,12,2
22,22,14,15
23,23,15,15
24,24,15,3
25,25,15,11
26,26,16,15
27,27,17,1
28,28,18,15
29,29,18,3
30,30,18,11
31,31,19,34
32,32,19,15
33,33,19,1
34,34,20,15
35,35,21,1
36,36,22,15
37,37,22,3
38,38,22,1
39,39,23,4
40,40,23,15
41,41,23,1
42,42,24,15
43,43,25,15
44,44,25,2
45,45,25,1
46,46,26,15
47,47,26,3
48,48,26,1
49,49,26,11
50,50,27,15
51,51,27,64
52,52,28,15
53,53,29,4
54,54,29,15
55,55,29,3
56,56,29,11
57,57,30,15
58,58,31,4
59,59,31,15
60,60,31,1
61,61,31,11
62,62,33,3
63,63,33,1
64,64,34,15
65,65,35,15
66,66,36,3
67,67,37,11
68,68,38,15
69,69,38,3
70,70,38,1
71,71,38,11
72,72,39,2
73,73,39,3
74,74,40,37
75,75,40,15
76,76,40,11
77,77,41,34
78,78,41,15
79,79,41,9
80,80,44,4
81,81,44,15
82,82,44,3
83,83,45,1
84,84,46,15
85,85,46,3
86,86,46,1
87,87,47,15
88,88,49,15
89,89,49,3
90,90,51,1
91,91,51,11
92,92,52,2
93,93,52,3
94,94,53,1
95,95,54,3
96,96,56,15
97,97,56,2
98,98,56,78
99,99,56,3
100,100,57,15
101,101,58,15
102,102,58,3
103,103,58,1
104,104,59,15
105,105,59,1
106,106,60,1
107,107,61,15
108,108,61,1
109,109,62,15
110,110,62,3
111,111,62,11
112,112,64,1
113,113,64,11
114,114,65,4
115,115,65,15
116,116,65,3
117,117,65,1
118,118,66,15
119,119,66,18
120,120,67,15
121,121,68,15
122,122,68,11
123,123,69,15
124,124,69,2
125,125,69,3
126,126,71,15
127,127,71,11
128,128,72,15
129,129,72,3
130,130,73,15
131,131,74,15
132,132,75,1
133,133,76,3
134,134,76,1
135,135,77,11
136,136,80,3
137,137,80,11
138,138,81,15
139,139,85,3
140,140,85,11
141,141,87,34
142,142,87,4
143,143,87,1
144,144,88,15
145,145,88,1
146,146,89,15
147,147,90,15
148,148,90,3
149,149,90,1
150,150,90,19
151,151,90,11
152,152,91,15
153,153,92,1
154,154,93,15
155,155,94,3
156,156,94,1
157,157,95,15
158,158,96,11
159,159,97,3
160,160,99,37
161,161,99,15
162,162,100,15
163,163,101,3
164,164,101,1
165,165,102,1
166,166,103,15
167,167,103,2
168,168,103,11
169,169,104,4
170,170,104,15
171,171,104,3
172,172,105,15
173,173,106,15
174,174,108,4
175,175,108,15
176,176,108,2
177,177,109,1
178,178,110,15
179,179,111,15
180,180,111,26
181,181,112,3
182,182,115,1
183,183,116,34
184,184,117,15
185,185,117,11
186,186,118,34
187,187,118,37
188,188,119,37
189,189,121,1
190,190,122,2
191,191,122,78
192,192,123,1
193,193,123,50
194,194,125,1
195,195,126,3
196,196,127,2
197,197,128,34
198,198,128,3
199,199,129,37
200,200,130,15
201,201,130,3
202,202,130,1
203,203,130,11
204,204,131,34
205,205,132,11
206,206,133,3
207,207,134,23
208,208,135,34
209,209,135,3
210,210,135,11
211,211,137,3
212,212,138,34
213,213,138,1
214,214,139,3
215,215,141,3
216,216,142,1
217,217,144,3
218,218,145,1
219,219,146,34
220,220,146,15
221,221,146,3
222,222,146,1
223,223,146,11
224,224,148,3
225,225,149,1
226,226,151,3
227,227,152,1
228,228,153,3
229,229,155,3
230,230,158,3
231,231,159,78
232,232,160,3
233,233,162,3
234,234,164,3
235,235,165,34
236,236,166,34
237,237,166,4
238,238,166,15
239,239,166,1
240,240,166,9
241,241,167,34
242,242,167,37
243,243,167,3
244,244,168,34
245,245,168,2
246,246,169,34
247,247,169,3
248,248,170,34
249,249,171,3
250,250,172,34
251,251,172,1
252,252,173,3
253,253,176,34
254,254,176,3
255,255,176,11
256,256,177,9
257,257,178,3
258,258,180,3
259,259,180,1
260,260,182,3
261,261,185,3
262,262,186,80
263,263,186,34
265,265,186,11
266,266,187,3
267,267,189,3
268,268,191,3
269,269,192,34
270,270,194,34
271,271,194,3
272,272,195,34
273,273,195,1
274,274,197,3
275,275,199,1
276,276,200,34
277,277,200,3
278,278,201,34
279,279,201,2
280,280,201,1
281,281,202,34
282,282,202,55
283,283,203,2
284,284,203,78
285,285,203,3
286,286,203,26
287,287,204,23
288,288,204,39
289,289,204,50
290,290,204,9
291,291,206,2
292,292,206,3
293,293,207,3
294,294,207,1
295,295,209,3
296,296,211,1
297,297,212,3
298,298,212,1
299,299,213,1
300,300,214,1
301,301,215,3
302,302,219,3
303,303,221,37
304,304,226,1
305,305,227,1
307,307,228,34
308,308,228,11
309,309,229,39
310,310,229,11
311,311,232,34
312,312,232,1
313,313,233,34
314,314,233,1
315,315,235,34
316,316,236,34
317,317,236,37
318,318,236,9
319,319,237,2
320,320,237,11
321,321,239,3
322,322,240,1
323,323,243,37
324,324,244,34
325,325,247,26
326,326,247,1
327,327,254,3
328,328,254,1
329,329,256,25
330,330,256,2
331,331,257,9
332,332,261,4
333,333,261,1
334,334,262,1
335,335,267,3
336,336,269,34
337,337,270,34
338,338,270,37
339,339,270,3
340,340,271,34
341,341,273,34
342,342,273,32
343,343,274,1
344,344,275,25
345,345,275,1
346,346,276,1
347,347,277,4
348,348,277,1
349,349,278,34
350,350,285,34
351,351,285,25
352,352,286,34
353,353,286,46
354,354,286,11
355,355,287,1
356,356,288,54
357,357,289,11
358,358,292,34
359,359,295,25
360,360,297,34
361,361,297,3
362,362,298,55
363,363,298,3
364,364,299,25
365,365,299,78
366,366,299,1
367,367,299,11
368,368,299,10
369,369,300,34
370,370,300,15
371,371,300,2
372,372,300,55
373,373,300,3
374,374,300,9
375,375,300,11
376,376,301,3
377,377,302,25
378,378,303,11
379,379,304,34
380,380,304,1
381,381,305,34
382,382,305,4
383,383,306,34
384,384,308,1
385,385,309,46
386,386,309,2
387,387,309,24
388,388,309,18
389,389,309,1
390,390,310,1
391,391,311,1
392,392,311,50
393,393,312,1
394,394,313,37
395,395,314,34
396,396,314,2
397,397,314,1
398,398,314,50
399,399,314,9
400,400,317,34
401,401,317,15
402,402,317,1
403,403,318,34
404,404,318,1
405,405,320,34
406,406,321,34
407,407,322,34
408,408,322,3
409,409,323,25
410,410,323,18
411,411,323,1
412,412,324,34
413,413,326,1
414,414,329,34
415,415,330,34
416,416,330,1
417,417,331,3
418,418,332,34
419,419,332,3
420,420,332,1
421,421,334,37
422,422,334,1
423,423,335,34
424,424,335,22
425,425,335,2
426,426,335,3
427,427,336,34
428,428,338,34
429,429,338,4
