,Unnamed: 0,time,event
0,0,1,24
1,1,1,11
2,2,2,39
3,3,2,3
4,4,2,11
5,5,4,1
6,6,4,11
7,7,8,2
8,8,10,3
9,9,11,2
10,10,13,4
11,11,20,1
12,12,21,3
13,13,24,20
14,14,25,3
15,15,30,1
16,16,32,1
17,17,38,3
18,18,39,1
19,19,39,11
20,20,41,1
21,21,41,11
22,22,45,1
23,23,47,11
24,24,48,1
25,25,50,1
26,26,51,1
27,27,51,11
28,28,52,36
29,29,52,1
30,30,54,28
31,31,54,46
32,32,54,11
33,33,55,28
34,34,55,1
35,35,55,11
36,36,56,24
37,37,58,1
38,38,59,15
39,39,60,1
40,40,65,15
41,41,65,3
42,42,70,3
43,43,70,1
44,44,71,1
45,45,73,1
46,46,73,9
47,47,74,1
48,48,74,11
49,49,75,3
50,50,75,1
51,51,75,9
52,52,76,24
53,53,76,11
54,54,77,15
55,55,77,9
56,56,78,15
57,57,79,1
58,58,80,15
59,59,81,1
60,60,82,1
61,61,83,36
62,62,83,15
63,63,83,1
64,64,83,11
65,65,84,15
66,66,84,1
67,67,85,1
68,68,85,50
69,69,86,15
70,70,86,1
71,71,87,15
72,72,87,1
73,73,88,1
74,74,88,11
75,75,89,15
76,76,89,1
77,77,90,15
78,78,90,1
79,79,90,11
80,80,91,15
81,81,91,1
82,82,91,11
83,83,92,15
84,84,92,1
85,85,93,1
86,86,93,11
87,87,94,1
88,88,94,11
89,89,95,9
90,90,96,1
91,91,96,9
92,92,96,11
93,93,97,24
94,94,97,18
95,95,98,20
96,96,98,1
97,97,99,11
98,98,100,15
99,99,100,1
100,100,100,11
101,101,102,1
102,102,102,11
103,103,103,1
104,104,103,11
105,105,104,15
106,106,104,1
107,107,105,15
108,108,105,3
109,109,105,1
110,110,106,1
111,111,107,15
112,112,107,11
113,113,108,15
114,114,109,15
115,115,109,11
116,116,110,15
117,117,110,1
118,118,111,15
119,119,111,1
120,120,111,11
121,121,112,46
122,122,112,1
123,123,113,15
124,124,113,3
125,125,113,1
126,126,114,15
127,127,114,1
128,128,115,15
