,Unnamed: 0,time,event
0,0,2,3
1,1,6,20
2,2,6,2
3,3,7,55
4,4,8,11
5,5,9,1
6,6,10,55
7,7,10,3
8,8,11,1
9,9,12,28
10,10,17,1
11,11,20,3
12,12,22,3
13,13,23,11
14,14,25,28
15,15,25,3
16,16,26,28
17,17,26,3
18,18,27,3
19,19,28,3
20,20,29,3
21,21,30,3
22,22,31,3
23,23,32,3
24,24,33,3
25,25,35,3
26,26,36,28
27,27,36,3
28,28,41,1
29,29,43,46
30,30,43,3
31,31,45,3
32,32,47,1
33,33,49,3
34,34,50,3
35,35,52,3
36,36,54,3
37,37,56,3
38,38,57,3
39,39,58,3
40,40,59,3
41,41,60,1
42,42,61,3
43,43,61,1
44,44,62,28
45,45,62,2
46,46,62,3
47,47,62,1
48,48,63,2
49,49,66,10
50,50,67,1
51,51,68,2
52,52,68,11
53,53,70,3
54,54,71,3
55,55,73,3
56,56,74,3
57,57,75,3
58,58,76,18
59,59,77,1
60,60,80,3
61,61,82,3
62,62,83,3
63,63,83,1
64,64,85,3
65,65,88,3
66,66,89,3
67,67,91,11
68,68,94,4
69,69,94,3
70,70,95,15
71,71,96,3
72,72,97,1
73,73,100,3
74,74,100,1
75,75,103,3
76,76,103,9
77,77,104,24
78,78,106,3
79,79,107,3
80,80,109,1
81,81,110,2
82,82,110,3
83,83,111,2
84,84,111,3
85,85,112,15
86,86,112,2
87,87,114,3
88,88,114,1
89,89,115,3
90,90,116,3
91,91,117,3
92,92,118,15
93,93,120,3
94,94,121,3
95,95,122,3
96,96,123,3
97,97,124,3
98,98,133,1
99,99,134,3
100,100,135,2
101,101,135,3
102,102,136,3
103,103,137,3
104,104,138,3
105,105,138,1
106,106,138,11
107,107,139,3
108,108,140,31
109,109,140,2
110,110,140,3
111,111,140,11
112,112,141,25
113,113,141,15
114,114,141,3
115,115,141,1
116,116,142,26
117,117,142,11
118,118,143,2
119,119,143,3
120,120,144,3
121,121,144,1
122,122,145,3
123,123,146,18
124,124,146,1
125,125,146,11
126,126,148,3
127,127,149,15
128,128,149,3
129,129,150,21
130,130,150,3
131,131,151,3
132,132,152,3
133,133,155,1
134,134,160,2
135,135,160,1
136,136,161,15
137,137,161,1
138,138,163,3
139,139,164,2
140,140,165,1
141,141,166,9
142,142,168,3
143,143,169,3
144,144,170,3
145,145,170,1
146,146,171,3
147,147,172,3
148,148,189,11
149,149,190,15
150,150,193,9
151,151,195,24
152,152,197,3
153,153,198,3
154,154,199,3
155,155,199,32
156,156,199,1
157,157,199,11
158,158,200,3
159,159,202,3
160,160,203,31
161,161,203,1
162,162,204,3
163,163,205,9
164,164,206,3
165,165,206,9
166,166,207,3
167,167,208,3
168,168,210,3
169,169,210,50
170,170,211,3
171,171,212,3
172,172,213,3
173,173,215,3
174,174,216,3
175,175,218,50
176,176,220,3
177,177,222,2
178,178,222,11
179,179,225,3
180,180,228,3
181,181,229,1
182,182,230,3
183,183,230,1
184,184,231,1
185,185,233,3
186,186,234,3
187,187,236,1
188,188,238,2
189,189,238,3
190,190,239,3
191,191,240,3
192,192,242,2
