,Unnamed: 0,time,event
1,1,9,1
2,2,10,1
3,3,11,1
4,4,12,11
5,5,13,1
6,6,14,1
7,7,15,1
8,8,18,1
9,9,19,1
10,10,20,2
11,11,20,1
12,12,22,18
13,13,22,1
14,14,23,3
15,15,23,18
16,16,23,1
17,17,24,25
18,18,24,1
19,19,25,18
20,20,26,1
21,21,30,1
22,22,33,37
23,23,33,16
24,24,33,1
25,25,34,3
26,26,34,1
27,27,35,1
28,28,36,1
29,29,38,1
30,30,39,3
31,31,39,1
34,34,41,1
35,35,45,18
36,36,45,1
37,37,46,31
38,38,50,11
39,39,51,1
40,40,51,11
41,41,53,3
42,42,53,1
43,43,54,3
44,44,55,37
45,45,55,3
46,46,55,1
47,47,57,1
48,48,57,11
49,49,58,1
50,50,58,11
51,51,59,11
53,53,60,1
54,54,60,11
55,55,61,3
56,56,61,1
57,57,63,3
58,58,63,1
59,59,64,1
60,60,65,11
61,61,66,1
62,62,67,1
63,63,67,11
64,64,68,1
65,65,72,1
66,66,74,1
67,67,74,11
68,68,75,1
69,69,75,11
70,70,76,1
71,71,78,1
72,72,78,11
73,73,79,11
74,74,80,11
75,75,81,1
76,76,82,37
77,77,82,1
78,78,83,106
79,79,83,1
80,80,85,3
81,81,86,1
82,82,86,9
83,83,86,11
84,84,87,28
85,85,87,1
86,86,87,11
88,88,88,11
89,89,89,11
90,90,90,1
92,92,91,1
93,93,92,11
94,94,93,1
95,95,93,11
96,96,94,1
97,97,94,11
98,98,95,1
99,99,95,11
100,100,96,1
101,101,96,11
102,102,98,1
103,103,99,1
104,104,102,1
105,105,102,11
106,106,104,1
107,107,105,1
108,108,106,1
109,109,107,1
110,110,107,11
111,111,108,37
112,112,108,1
113,113,108,11
114,114,109,11
115,115,110,37
116,116,110,1
117,117,111,4
118,118,111,3
119,119,111,1
120,120,112,1
121,121,114,37
122,122,114,25
123,123,114,1
124,124,114,11
125,125,115,3
126,126,115,1
127,127,116,11
128,128,117,1
129,129,118,1
130,130,118,11
131,131,119,1
132,132,121,1
133,133,121,11
134,134,122,1
135,135,123,1
136,136,123,11
137,137,124,37
138,138,124,1
139,139,128,37
140,140,131,3
141,141,132,37
142,142,132,3
143,143,132,11
