,Unnamed: 0,time,event
0,0,63,3
1,1,74,18
2,2,76,3
3,3,79,1
4,4,83,12
5,5,85,1
6,6,86,11
7,7,89,1
8,8,89,11
9,9,90,3
10,10,91,11
11,11,92,4
12,12,92,18
13,13,92,1
14,14,93,1
15,15,93,11
16,16,94,4
17,17,94,1
18,18,94,11
19,19,95,24
20,20,95,1
21,21,96,3
22,22,96,1
23,23,106,16
24,24,106,3
25,25,106,1
26,26,106,11
27,27,107,11
28,28,108,11
29,29,110,11
30,30,113,80
31,31,113,11
32,32,114,46
33,33,114,11
34,34,123,3
35,35,124,28
36,36,124,18
37,37,124,1
38,38,125,1
39,39,125,12
40,40,126,1
41,41,127,36
42,42,127,3
43,43,128,82
44,44,128,12
45,45,129,1
46,46,129,12
47,47,131,82
48,48,133,82
49,49,133,1
50,50,134,12
51,51,136,3
52,52,136,12
53,53,137,82
54,54,137,1
55,55,137,11
56,56,138,4
57,57,138,82
58,58,138,1
59,59,138,11
60,60,140,82
61,61,141,1
62,62,144,57
63,63,145,48
64,64,145,1
65,65,145,11
66,66,146,1
67,67,147,4
68,68,147,12
69,69,148,11
70,70,149,11
71,71,150,4
72,72,150,11
73,73,153,3
74,74,156,4
75,75,156,82
76,76,157,15
77,77,157,3
78,78,159,15
79,79,159,11
80,80,160,37
81,81,160,15
82,82,161,15
83,83,161,16
84,84,161,3
85,85,162,15
86,86,162,1
87,87,163,4
88,88,163,15
89,89,163,1
90,90,165,3
91,91,166,3
92,92,170,37
93,93,172,11
94,94,173,3
95,95,174,37
96,96,175,3
97,97,177,37
98,98,177,3
99,99,178,3
100,100,179,3
101,101,180,3
102,102,181,3
103,103,182,3
104,104,183,3
105,105,185,15
106,106,186,3
107,107,186,1
108,108,186,12
109,109,187,28
110,110,187,15
111,111,187,3
112,112,188,28
113,113,188,3
114,114,188,1
115,115,190,37
116,116,190,15
117,117,190,3
118,118,191,3
119,119,191,11
120,120,192,3
121,121,194,3
122,122,195,3
123,123,196,3
124,124,200,4
125,125,200,11
126,126,201,11
127,127,202,31
128,128,204,15
129,129,204,12
130,130,205,11
131,131,206,12
132,132,214,1
133,133,215,15
134,134,215,1
135,135,216,28
136,136,217,3
137,137,217,1
138,138,218,3
139,139,218,18
140,140,218,1
141,141,218,11
142,142,219,15
143,143,219,3
144,144,220,11
145,145,221,15
146,146,221,11
147,147,222,37
148,148,222,1
149,149,223,61
150,150,225,3
151,151,226,1
152,152,227,18
153,153,227,11
154,154,228,3
155,155,229,37
156,156,229,1
157,157,230,25
158,158,230,1
159,159,230,12
160,160,232,15
161,161,232,3
162,162,232,18
163,163,232,1
164,164,232,8
165,165,232,11
166,166,233,8
167,167,234,3
168,168,234,12
169,169,236,1
170,170,236,11
171,171,237,3
172,172,237,12
173,173,238,12
174,174,239,1
175,175,242,1
176,176,246,3
177,177,247,37
178,178,247,11
179,179,249,18
180,180,250,91
181,181,250,3
182,182,251,37
183,183,251,57
184,184,251,24
185,185,251,11
186,186,253,24
187,187,254,46
188,188,254,15
189,189,256,15
190,190,256,1
191,191,257,15
192,192,258,4
193,193,258,1
194,194,260,11
195,195,262,11
196,196,263,3
197,197,264,12
198,198,265,24
199,199,265,3
200,200,265,12
201,201,265,11
202,202,266,28
203,203,266,1
204,204,267,28
205,205,267,3
206,206,268,4
207,207,268,3
209,209,268,44
210,210,268,11
211,211,269,15
212,212,269,3
213,213,269,44
214,214,269,12
215,215,269,11
216,216,270,1
217,217,270,11
218,218,271,15
219,219,271,3
220,220,272,3
221,221,273,4
222,222,274,12
223,223,277,37
224,224,279,3
225,225,279,11
226,226,280,3
227,227,281,37
228,228,281,1
229,229,282,4
230,230,282,37
231,231,282,11
232,232,283,4
233,233,283,1
234,234,283,11
235,235,284,11
236,236,285,57
237,237,285,30
238,238,285,11
239,239,286,37
240,240,287,15
241,241,288,15
242,242,288,11
243,243,289,11
244,244,290,4
245,245,292,4
246,246,292,11
247,247,293,37
248,248,294,3
249,249,295,4
250,250,295,18
251,251,295,1
252,252,296,4
253,253,296,15
254,254,296,18
255,255,297,15
256,256,298,15
257,257,300,37
258,258,300,3
259,259,303,1
260,260,304,12
261,261,305,57
262,262,305,15
263,263,306,15
264,264,306,1
265,265,308,37
266,266,309,15
267,267,310,4
268,268,310,18
269,269,310,1
270,270,310,12
271,271,310,11
272,272,311,15
273,273,311,3
274,274,311,47
275,275,312,4
276,276,312,47
277,277,312,1
278,278,312,9
279,279,313,15
280,280,316,15
281,281,316,47
282,282,317,15
283,283,318,15
284,284,320,15
285,285,320,1
286,286,323,37
287,287,323,17
288,288,324,4
289,289,324,17
290,290,324,3
291,291,325,37
292,292,325,15
293,293,326,47
294,294,326,1
295,295,328,12
296,296,329,37
297,297,329,12
298,298,330,1
299,299,330,11
300,300,331,12
301,301,332,4
302,302,333,15
303,303,334,1
304,304,337,15
305,305,338,4
306,306,338,37
307,307,338,1
308,308,339,17
309,309,340,17
310,310,341,15
311,311,341,3
312,312,341,11
313,313,345,37
314,314,345,15
315,315,346,17
316,316,347,17
317,317,349,15
318,318,350,17
319,319,351,1
320,320,352,43
321,321,352,9
322,322,353,4
323,323,353,17
324,324,353,18
325,325,353,1
326,326,354,24
327,327,355,1
328,328,356,28
329,329,356,15
330,330,356,23
331,331,356,24
332,332,356,17
333,333,356,9
334,334,356,11
335,335,358,15
336,336,359,43
337,337,359,17
338,338,359,1
339,339,360,18
340,340,361,24
341,341,361,32
342,342,361,1
343,343,362,4
344,344,362,18
345,345,362,1
346,346,362,9
347,347,363,28
348,348,363,1
349,349,364,17
350,350,366,17
351,351,367,17
352,352,368,17
353,353,369,37
354,354,370,17
355,355,375,11
356,356,376,17
357,357,378,1
358,358,378,12
359,359,379,1
360,360,381,15
361,361,381,17
362,362,383,1
363,363,384,16
364,364,384,1
365,365,385,3
366,366,385,1
367,367,385,12
368,368,386,8
369,369,387,1
370,370,388,15
371,371,389,1
372,372,392,3
