,Unnamed: 0,time,event
0,0,1,31
1,1,1,72
2,2,3,1
3,3,6,25
4,4,8,11
5,5,9,1
6,6,10,11
7,7,12,1
8,8,13,4
9,9,13,3
10,10,13,1
11,11,14,18
12,12,15,1
13,13,16,36
14,14,18,18
15,15,18,1
16,16,19,18
17,17,19,1
18,18,24,1
19,19,25,11
20,20,26,36
21,21,26,11
22,22,27,3
23,23,27,1
24,24,28,1
25,25,29,4
26,26,29,1
27,27,29,11
28,28,30,11
29,29,31,4
30,30,32,4
31,31,34,36
32,32,37,4
33,33,37,11
34,34,39,1
35,35,40,18
36,36,40,1
37,37,42,1
38,38,46,11
39,39,51,3
40,40,52,32
41,41,52,11
42,42,54,15
44,44,57,11
45,45,58,36
46,46,58,11
47,47,59,4
48,48,59,1
49,49,59,11
50,50,60,11
51,51,61,23
52,52,63,4
53,53,63,36
54,54,65,18
55,55,65,1
56,56,66,36
57,57,66,1
58,58,67,1
59,59,68,1
60,60,69,21
61,61,69,18
62,62,69,1
63,63,74,1
64,64,78,4
65,65,78,11
66,66,80,3
67,67,81,11
68,68,85,1
69,69,86,1
70,70,88,1
71,71,89,1
72,72,90,32
73,73,90,26
74,74,90,1
75,75,94,11
76,76,95,11
77,77,97,11
78,78,99,11
79,79,100,11
80,80,101,1
81,81,101,11
82,82,102,36
83,83,102,1
84,84,102,11
85,85,103,4
86,86,103,36
87,87,103,11
88,88,104,3
89,89,104,18
90,90,104,1
91,91,106,1
92,92,106,11
93,93,108,11
94,94,109,11
95,95,110,36
96,96,110,1
97,97,114,1
98,98,115,18
99,99,115,1
100,100,116,11
101,101,118,4
102,102,118,36
103,103,122,18
104,104,122,1
105,105,123,11
106,106,124,1
107,107,124,9
108,108,129,21
109,109,129,36
110,110,129,18
111,111,129,1
112,112,129,11
113,113,131,15
114,114,131,32
115,115,131,1
116,116,132,15
117,117,132,1
118,118,134,3
119,119,134,1
120,120,135,1
121,121,137,72
122,122,138,1
123,123,138,11
124,124,140,11
125,125,141,15
126,126,141,1
127,127,142,4
128,128,142,21
129,129,142,18
130,130,143,1
131,131,143,9
132,132,143,11
133,133,144,36
134,134,144,1
135,135,144,9
136,136,145,15
137,137,145,1
138,138,146,4
139,139,146,1
140,140,148,11
141,141,149,1
142,142,149,11
143,143,150,36
144,144,150,25
145,145,150,11
146,146,151,11
147,147,152,1
148,148,153,3
149,149,154,3
150,150,154,1
151,151,155,1
152,152,155,11
153,153,156,1
154,154,156,11
155,155,157,1
156,156,162,3
157,157,164,32
158,158,164,11
159,159,165,1
160,160,165,11
161,161,166,1
162,162,166,11
163,163,169,11
164,164,170,1
165,165,170,11
166,166,171,1
167,167,172,1
168,168,173,36
169,169,173,18
170,170,173,1
171,171,173,11
172,172,177,11
173,173,178,3
174,174,178,11
175,175,179,32
176,176,179,11
177,177,180,32
178,178,180,11
179,179,181,3
180,180,192,25
181,181,192,1
182,182,194,11
183,183,195,4
184,184,195,1
185,185,197,1
186,186,198,11
187,187,199,4
188,188,200,1
189,189,202,1
190,190,204,32
191,191,205,36
192,192,205,1
193,193,205,11
194,194,206,11
195,195,207,1
196,196,208,11
197,197,209,36
198,198,211,36
199,199,211,1
200,200,211,11
201,201,212,11
202,202,213,1
203,203,214,11
204,204,216,1
205,205,217,1
206,206,217,11
207,207,218,3
208,208,218,1
209,209,219,11
210,210,222,1
211,211,222,11
212,212,225,11
213,213,226,1
214,214,227,4
215,215,227,11
216,216,229,1
217,217,229,11
218,218,230,3
219,219,230,1
220,220,232,1
221,221,233,11
222,222,234,32
223,223,234,1
224,224,237,4
225,225,237,36
226,226,239,1
227,227,240,21
228,228,242,1
229,229,245,35
230,230,245,1
231,231,245,11
232,232,246,1
233,233,248,4
234,234,248,1
235,235,249,28
237,237,250,1
238,238,253,57
239,239,253,1
241,241,254,1
242,242,255,4
243,243,255,36
244,244,255,1
245,245,256,21
246,246,256,11
247,247,257,11
248,248,260,36
249,249,263,1
250,250,268,4
251,251,268,1
252,252,269,1
253,253,270,1
254,254,271,11
255,255,274,11
256,256,276,1
257,257,278,1
258,258,279,21
259,259,279,36
260,260,279,11
261,261,280,36
262,262,281,24
263,263,282,1
264,264,282,11
265,265,283,11
266,266,284,32
267,267,284,1
268,268,285,1
269,269,285,11
270,270,286,8
271,271,287,1
272,272,288,25
273,273,289,21
274,274,291,3
275,275,291,11
276,276,292,4
277,277,292,11
278,278,293,1
279,279,294,19
280,280,296,1
281,281,298,11
282,282,299,4
283,283,299,11
284,284,300,36
285,285,300,15
286,286,300,1
287,287,302,4
288,288,302,1
289,289,303,11
290,290,304,1
291,291,305,24
292,292,306,34
293,293,306,18
294,294,306,9
295,295,308,1
296,296,311,22
298,298,312,32
299,299,312,1
300,300,312,11
301,301,313,1
302,302,314,4
303,303,314,1
304,304,316,31
