,Unnamed: 0,time,event
0,0,1,31
1,1,1,1
2,2,3,3
3,3,3,44
4,4,3,1
5,5,3,72
6,6,3,11
7,7,4,31
8,8,4,15
9,9,4,3
10,10,5,25
11,11,5,1
12,12,7,3
13,13,7,11
14,14,8,1
15,15,8,11
16,16,9,1
17,17,9,11
18,18,10,1
19,19,11,11
20,20,12,25
21,21,12,18
22,22,12,11
23,23,13,1
24,24,13,11
25,25,14,4
26,26,14,1
27,27,14,11
28,28,15,1
29,29,16,44
30,30,16,1
31,31,16,11
32,32,17,11
33,33,18,25
34,34,18,1
35,35,19,25
36,36,19,11
37,37,20,1
38,38,21,11
39,39,22,44
40,40,22,1
41,41,22,11
42,42,24,24
43,43,24,11
44,44,25,3
45,45,25,1
46,46,25,11
47,47,26,25
48,48,26,45
49,49,26,1
50,50,26,11
51,51,28,1
52,52,29,1
53,53,29,11
54,54,30,25
55,55,30,1
56,56,30,11
57,57,31,5
58,58,31,1
59,59,31,9
60,60,32,11
61,61,35,25
62,62,35,3
63,63,35,1
64,64,35,11
65,65,36,1
66,66,36,11
67,67,37,1
68,68,37,11
69,69,38,3
70,70,38,44
71,71,38,1
72,72,38,11
73,73,39,15
74,74,39,3
75,75,39,1
76,76,39,11
77,77,40,31
78,78,40,1
79,79,40,11
80,80,41,1
81,81,41,11
82,82,42,25
83,83,42,1
84,84,42,11
85,85,43,44
86,86,43,1
87,87,43,11
88,88,44,34
89,89,44,1
90,90,44,11
91,91,45,3
92,92,45,1
93,93,45,11
94,94,46,1
95,95,47,44
96,96,47,11
97,97,48,11
98,98,49,1
99,99,50,1
100,100,50,11
101,101,51,15
102,102,51,3
103,103,51,26
104,104,51,1
105,105,51,11
106,106,52,15
107,107,52,3
108,108,52,44
109,109,52,1
110,110,52,11
111,111,53,1
112,112,53,11
113,113,54,1
114,114,55,1
115,115,55,11
116,116,56,1
117,117,57,11
118,118,58,1
119,119,58,11
120,120,59,31
121,121,59,1
122,122,59,11
123,123,60,11
124,124,61,1
125,125,61,11
126,126,62,25
127,127,62,1
128,128,62,11
129,129,63,1
130,130,64,3
131,131,64,11
132,132,65,3
133,133,65,18
134,134,65,11
135,135,66,31
136,136,66,1
137,137,66,11
138,138,67,1
139,139,67,11
140,140,68,11
141,141,69,3
142,142,69,1
143,143,69,11
144,144,70,31
145,145,70,1
146,146,70,11
147,147,71,1
148,148,71,11
149,149,72,45
150,150,72,1
151,151,72,11
152,152,73,44
153,153,73,1
154,154,73,11
155,155,74,25
156,156,74,3
157,157,74,11
