,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,3,2
3,3,3,18
4,4,3,1
5,5,5,2
6,6,5,1
7,7,6,1
8,8,7,1
9,9,9,34
10,10,9,1
11,11,10,25
12,12,10,3
13,13,10,11
14,14,11,11
15,15,12,1
16,16,12,11
18,18,14,1
19,19,16,34
20,20,16,25
21,21,17,1
22,22,18,11
23,23,19,1
24,24,20,1
25,25,22,55
26,26,24,1
27,27,25,25
28,28,25,18
29,29,25,1
30,30,26,4
31,31,27,1
32,32,30,11
33,33,32,1
34,34,33,18
35,35,33,1
36,36,34,1
37,37,35,2
38,38,36,25
39,39,36,1
41,41,37,15
43,43,43,3
44,44,45,34
45,45,45,45
46,46,46,11
47,47,48,1
48,48,51,34
49,49,51,11
50,50,52,25
52,52,53,0
53,53,54,1
54,54,54,9
55,55,54,11
56,56,56,1
57,57,57,34
58,58,57,20
59,59,58,1
60,60,59,11
61,61,60,57
62,62,60,1
63,63,60,11
65,65,65,1
66,66,66,1
67,67,68,3
68,68,69,72
69,69,72,10
70,70,73,11
71,71,74,34
72,72,74,25
73,73,75,1
74,74,75,11
75,75,77,1
76,76,79,20
77,77,81,25
78,78,81,1
79,79,82,1
80,80,82,11
81,81,83,25
82,82,84,21
83,83,84,64
84,84,84,1
85,85,87,1
86,86,88,25
87,87,90,1
88,88,90,11
89,89,92,28
90,90,93,11
91,91,94,25
92,92,95,36
93,93,95,11
94,94,96,1
95,95,96,11
96,96,98,3
97,97,98,1
98,98,99,11
99,99,100,2
100,100,100,1
101,101,100,11
102,102,101,36
103,103,101,1
104,104,101,10
105,105,102,11
106,106,105,1
107,107,106,25
108,108,106,1
109,109,106,11
110,110,108,34
112,112,108,11
113,113,109,18
114,114,109,1
115,115,110,25
116,116,110,1
117,117,110,11
118,118,112,1
119,119,113,1
120,120,114,20
121,121,114,18
122,122,115,25
123,123,115,11
124,124,116,1
125,125,117,13
126,126,118,1
127,127,118,9
128,128,119,46
129,129,119,1
130,130,119,9
131,131,119,11
132,132,121,11
133,133,122,36
134,134,122,1
135,135,123,1
136,136,124,11
137,137,127,1
138,138,128,4
139,139,128,1
140,140,129,25
141,141,129,3
142,142,129,18
143,143,129,1
144,144,134,4
145,145,135,64
146,146,136,1
147,147,137,0
148,148,138,11
149,149,141,25
150,150,141,1
151,151,141,11
152,152,142,1
153,153,142,11
154,154,143,4
155,155,143,1
156,156,143,11
157,157,146,1
158,158,147,1
159,159,148,16
160,160,149,11
161,161,150,25
162,162,150,44
163,163,150,1
