,Unnamed: 0,time,event
0,0,7,3
1,1,8,3
2,2,13,3
3,3,16,3
4,4,28,61
5,5,28,1
6,6,28,9
7,7,29,24
8,8,32,1
9,9,34,24
10,10,34,3
11,11,34,1
12,12,36,3
13,13,40,3
14,14,41,3
15,15,48,1
16,16,51,24
17,17,55,39
18,18,58,3
19,19,60,1
20,20,63,4
21,21,63,24
22,22,63,1
23,23,65,4
24,24,65,1
25,25,71,3
26,26,76,3
27,27,76,1
28,28,77,1
29,29,77,9
30,30,78,3
31,31,81,24
32,32,81,1
33,33,82,1
34,34,84,3
35,35,86,1
36,36,87,1
37,37,88,24
38,38,88,3
39,39,91,1
40,40,92,1
41,41,93,1
42,42,98,1
43,43,99,1
44,44,101,3
45,45,103,1
46,46,104,1
47,47,106,1
48,48,108,1
49,49,109,1
50,50,110,24
51,51,110,3
52,52,110,1
53,53,111,1
54,54,112,24
55,55,112,1
56,56,112,9
57,57,114,3
58,58,114,1
59,59,117,4
60,60,117,1
61,61,118,1
62,62,122,3
63,63,122,1
64,64,123,3
65,65,123,1
66,66,123,10
67,67,124,1
68,68,125,61
69,69,125,3
70,70,126,1
71,71,128,61
72,72,128,24
73,73,128,1
74,74,128,9
75,75,129,1
76,76,131,1
77,77,133,3
78,78,133,1
79,79,133,9
80,80,136,1
81,81,137,3
82,82,138,37
83,83,138,26
84,84,138,1
85,85,139,3
86,86,139,1
87,87,140,24
88,88,140,1
89,89,140,9
90,90,145,24
91,91,145,3
92,92,146,1
93,93,146,9
94,94,147,31
95,95,147,24
96,96,147,3
97,97,149,4
98,98,149,18
99,99,150,3
100,100,150,1
101,101,153,1
102,102,154,24
103,103,154,1
104,104,155,1
105,105,159,24
106,106,159,1
107,107,159,9
108,108,162,3
109,109,163,1
110,110,164,1
111,111,165,1
112,112,166,9
113,113,167,21
114,114,169,1
115,115,170,1
116,116,173,1
117,117,175,3
118,118,176,1
119,119,178,3
120,120,178,1
121,121,178,11
122,122,179,24
123,123,179,1
124,124,180,3
125,125,181,1
126,126,183,3
127,127,183,1
128,128,184,3
129,129,184,1
130,130,185,3
131,131,186,61
132,132,187,3
133,133,187,1
134,134,189,3
135,135,189,1
136,136,190,3
137,137,191,11
138,138,192,3
139,139,194,3
140,140,194,1
141,141,195,15
142,142,195,1
143,143,196,2
144,144,197,3
145,145,198,1
146,146,199,1
147,147,200,3
148,148,200,1
149,149,201,1
150,150,202,1
151,151,203,3
152,152,205,3
153,153,206,1
154,154,208,1
155,155,209,2
156,156,209,1
157,157,211,1
158,158,213,1
159,159,214,57
160,160,215,4
161,161,215,1
162,162,218,3
163,163,219,1
164,164,221,3
165,165,221,1
166,166,222,1
167,167,225,3
168,168,225,1
169,169,226,1
170,170,227,1
171,171,228,1
172,172,229,1
173,173,230,15
174,174,230,3
175,175,230,1
176,176,231,1
177,177,232,1
178,178,234,3
179,179,235,1
180,180,235,11
181,181,236,3
182,182,238,61
183,183,238,24
184,184,238,1
185,185,239,1
186,186,241,57
187,187,241,24
188,188,241,1
189,189,241,11
190,190,242,1
191,191,243,3
192,192,245,2
193,193,245,1
194,194,246,24
195,195,246,1
196,196,246,9
197,197,247,3
198,198,248,1
199,199,249,1
200,200,252,4
201,201,252,24
202,202,252,1
203,203,252,9
204,204,254,4
205,205,254,1
206,206,255,1
207,207,258,4
208,208,258,24
209,209,259,3
210,210,259,1
211,211,260,25
212,212,260,1
213,213,262,48
214,214,264,1
215,215,265,3
216,216,268,1
217,217,269,4
218,218,269,3
219,219,269,1
220,220,270,24
221,221,270,1
222,222,272,24
223,223,274,4
224,224,274,3
225,225,274,1
226,226,276,4
227,227,276,1
228,228,277,1
229,229,278,4
230,230,278,3
231,231,278,1
232,232,279,24
233,233,279,1
234,234,282,3
235,235,282,1
236,236,283,3
237,237,284,1
238,238,284,11
239,239,285,24
240,240,285,3
241,241,286,4
242,242,286,61
243,243,286,24
244,244,286,1
245,245,287,1
246,246,291,24
247,247,293,4
248,248,293,1
249,249,294,24
250,250,294,3
251,251,294,1
252,252,295,36
253,253,296,4
254,254,296,24
255,255,296,1
256,256,298,3
257,257,299,4
258,258,299,1
259,259,300,25
260,260,300,24
261,261,301,3
262,262,301,1
263,263,301,11
264,264,302,4
265,265,302,1
266,266,304,1
267,267,305,4
268,268,305,1
270,270,307,4
271,271,307,2
272,272,307,1
273,273,308,4
274,274,308,36
275,275,308,1
276,276,309,3
277,277,310,48
278,278,311,24
279,279,311,3
280,280,313,3
281,281,313,1
282,282,314,16
283,283,315,5
284,284,315,3
285,285,320,3
286,286,321,1
287,287,322,24
288,288,322,1
289,289,323,1
290,290,324,1
291,291,327,3
292,292,328,1
293,293,329,4
294,294,329,25
295,295,329,24
296,296,329,3
297,297,329,1
298,298,329,9
299,299,330,48
300,300,330,1
301,301,331,24
302,302,331,3
303,303,331,1
304,304,332,1
305,305,334,4
306,306,335,57
307,307,335,3
308,308,335,11
309,309,336,1
310,310,337,3
311,311,337,1
312,312,338,1
313,313,339,1
314,314,340,72
315,315,341,1
316,316,342,3
317,317,342,1
318,318,343,16
319,319,343,3
321,321,344,1
322,322,345,4
323,323,345,1
324,324,346,3
325,325,346,1
326,326,347,1
327,327,348,1
328,328,349,24
329,329,349,1
330,330,350,21
331,331,350,57
332,332,350,3
333,333,350,1
334,334,350,9
335,335,351,1
336,336,352,1
337,337,354,3
338,338,355,24
339,339,355,1
340,340,356,0
341,341,356,1
342,342,357,1
343,343,358,4
344,344,358,1
345,345,359,4
346,346,360,3
347,347,360,1
348,348,361,16
349,349,362,1
350,350,363,4
351,351,363,1
352,352,364,4
353,353,364,3
354,354,364,1
355,355,366,16
356,356,367,1
357,357,368,1
358,358,371,4
359,359,371,16
360,360,371,1
361,361,372,3
362,362,372,1
363,363,374,4
364,364,374,1
365,365,375,3
366,366,376,3
367,367,377,1
368,368,378,3
369,369,380,16
370,370,380,3
371,371,380,1
372,372,383,3
373,373,383,1
374,374,385,1
375,375,387,4
376,376,389,1
377,377,391,3
378,378,391,1
379,379,392,4
380,380,392,3
381,381,392,1
382,382,393,3
383,383,394,1
384,384,395,3
385,385,395,1
386,386,396,1
387,387,397,3
388,388,399,1
389,389,400,1
390,390,401,3
391,391,401,1
392,392,402,1
393,393,404,21
394,394,404,25
395,395,404,1
396,396,405,3
397,397,405,1
398,398,406,3
399,399,406,1
400,400,411,1
401,401,412,1
402,402,413,16
403,403,413,3
404,404,413,1
405,405,414,4
406,406,415,1
407,407,417,3
