,Unnamed: 0,time,event
0,0,7,11
1,1,11,1
2,2,12,2
3,3,12,1
4,4,13,1
5,5,14,1
6,6,18,1
7,7,19,1
8,8,20,1
9,9,27,11
10,10,29,1
11,11,31,4
12,12,31,1
13,13,32,1
14,14,33,1
15,15,34,2
16,16,34,1
17,17,35,15
18,18,35,1
19,19,36,1
20,20,37,15
21,21,37,1
22,22,39,1
23,23,40,18
24,24,41,1
25,25,42,1
26,26,45,1
27,27,46,1
28,28,47,4
29,29,47,15
30,30,47,1
31,31,49,34
32,32,49,1
33,33,51,1
34,34,52,2
35,35,52,1
36,36,55,34
37,37,60,1
38,38,61,4
39,39,61,1
40,40,62,34
41,41,62,1
42,42,63,34
43,43,63,1
44,44,63,9
45,45,67,1
46,46,68,1
47,47,70,2
48,48,70,1
49,49,70,11
50,50,72,1
51,51,73,1
52,52,75,1
53,53,76,1
54,54,76,11
55,55,77,4
56,56,77,15
57,57,77,1
58,58,78,1
59,59,79,1
60,60,80,15
61,61,80,1
62,62,81,1
63,63,82,34
64,64,82,18
65,65,82,1
66,66,83,31
67,67,83,24
68,68,83,1
69,69,83,11
70,70,84,1
71,71,85,1
72,72,86,1
73,73,87,1
74,74,88,15
75,75,88,1
76,76,89,1
77,77,92,1
78,78,93,1
79,79,96,18
80,80,96,1
81,81,96,8
82,82,97,1
83,83,98,1
84,84,99,9
85,85,99,11
86,86,100,1
87,87,102,2
88,88,102,1
89,89,109,11
90,90,110,1
91,91,112,1
92,92,116,18
93,93,116,1
94,94,117,2
95,95,120,1
96,96,121,1
97,97,122,1
98,98,124,34
99,99,126,1
100,100,129,2
101,101,129,1
102,102,129,11
103,103,131,34
104,104,131,3
105,105,131,1
106,106,131,9
107,107,131,11
108,108,132,15
109,109,132,2
110,110,133,1
111,111,134,1
112,112,135,1
113,113,137,1
114,114,138,35
115,115,138,1
116,116,140,1
117,117,141,1
118,118,145,2
119,119,145,1
120,120,147,18
121,121,147,1
122,122,148,1
123,123,149,24
124,124,149,18
125,125,150,1
126,126,151,1
127,127,152,55
128,128,152,18
129,129,152,1
130,130,153,1
131,131,154,1
132,132,155,1
133,133,156,1
134,134,157,3
135,135,157,1
136,136,158,1
137,137,159,1
138,138,160,15
139,139,161,1
140,140,162,1
141,141,163,3
142,142,163,1
143,143,165,34
144,144,166,34
145,145,168,1
146,146,168,11
147,147,169,1
148,148,170,1
149,149,171,1
150,150,171,11
151,151,172,3
152,152,172,1
153,153,173,18
154,154,173,1
155,155,174,1
156,156,174,9
157,157,175,1
158,158,176,34
159,159,176,1
160,160,177,1
161,161,178,1
162,162,179,22
163,163,179,1
164,164,179,11
165,165,180,2
166,166,180,18
167,167,180,1
168,168,182,1
169,169,183,9
170,170,183,11
171,171,184,11
172,172,185,1
173,173,186,1
174,174,187,1
175,175,188,15
176,176,190,11
177,177,191,1
178,178,193,1
179,179,194,1
180,180,195,1
181,181,196,1
182,182,196,11
183,183,197,1
184,184,198,3
185,185,198,1
186,186,199,1
187,187,200,1
188,188,201,2
189,189,203,1
190,190,204,1
191,191,205,3
192,192,208,2
193,193,209,1
194,194,210,1
195,195,211,1
196,196,211,11
197,197,220,1
198,198,221,1
199,199,222,34
200,200,222,1
201,201,223,22
202,202,223,1
203,203,223,11
204,204,224,34
205,205,224,1
206,206,224,9
207,207,224,11
208,208,225,1
209,209,226,1
210,210,227,1
211,211,228,1
212,212,229,15
213,213,229,2
214,214,229,1
215,215,231,22
216,216,231,1
217,217,231,11
218,218,232,1
219,219,233,1
220,220,234,36
221,221,234,1
222,222,234,11
223,223,235,2
224,224,235,1
226,226,237,34
228,228,238,1
229,229,239,15
230,230,240,3
231,231,241,1
233,233,242,1
234,234,242,9
235,235,245,15
236,236,246,15
238,238,247,34
239,239,247,3
240,240,247,1
241,241,248,15
242,242,248,50
243,243,249,34
244,244,249,4
245,245,249,2
246,246,249,1
247,247,250,34
248,248,250,1
249,249,252,1
250,250,253,34
251,251,253,15
252,252,253,1
254,254,254,34
256,256,256,1
257,257,258,2
258,258,259,1
259,259,260,34
260,260,260,15
261,261,260,1
262,262,264,1
263,263,266,1
264,264,269,2
265,265,270,3
266,266,271,11
267,267,277,1
268,268,280,1
269,269,282,1
270,270,284,1
271,271,285,1
272,272,288,11
273,273,289,48
274,274,289,1
275,275,290,3
276,276,290,1
277,277,291,1
278,278,292,36
279,279,292,2
280,280,292,35
281,281,292,9
282,282,292,11
283,283,295,1
284,284,296,1
285,285,296,11
286,286,297,3
287,287,297,1
288,288,298,15
289,289,298,9
290,290,298,11
291,291,299,1
292,292,300,46
293,293,300,1
294,294,301,34
295,295,301,3
296,296,301,9
297,297,302,1
298,298,303,1
299,299,304,1
300,300,305,11
301,301,315,1
302,302,316,1
303,303,317,1
304,304,320,1
305,305,321,15
306,306,321,2
307,307,321,55
308,308,322,1
309,309,324,1
310,310,325,3
311,311,325,1
312,312,326,1
313,313,326,9
314,314,326,11
315,315,327,106
316,316,327,1
317,317,328,24
318,318,329,1
319,319,330,1
320,320,331,1
321,321,332,3
322,322,332,1
323,323,333,1
324,324,334,1
325,325,335,2
326,326,336,1
327,327,337,34
328,328,338,1
329,329,339,1
330,330,340,4
331,331,340,1
332,332,341,1
333,333,341,11
334,334,342,1
335,335,342,11
336,336,343,4
337,337,343,2
338,338,343,1
339,339,344,1
340,340,345,1
341,341,346,25
342,342,346,1
343,343,348,3
344,344,350,2
345,345,350,3
346,346,350,1
347,347,351,3
348,348,352,3
349,349,352,1
350,350,353,1
351,351,354,1
353,353,355,3
354,354,355,1
355,355,356,15
356,356,356,11
357,357,357,1
358,358,358,36
359,359,358,1
360,360,358,11
361,361,359,80
362,362,359,3
363,363,359,1
364,364,360,1
365,365,361,1
366,366,361,9
367,367,361,11
368,368,362,2
369,369,362,3
370,370,362,1
371,371,362,11
372,372,363,1
373,373,367,2
374,374,367,11
375,375,368,1
376,376,369,34
377,377,369,28
378,378,369,2
380,380,369,9
381,381,371,34
382,382,371,15
383,383,374,2
384,384,374,1
385,385,374,11
386,386,376,1
387,387,377,1
388,388,379,1
389,389,380,1
390,390,381,1
391,391,384,34
392,392,384,4
393,393,385,1
394,394,386,1
395,395,387,1
396,396,388,29
397,397,389,1
398,398,393,3
399,399,394,1
400,400,395,3
401,401,395,1
402,402,396,1
403,403,397,34
404,404,397,1
405,405,398,1
406,406,399,1
407,407,400,1
408,408,401,1
409,409,402,1
410,410,402,11
411,411,403,80
412,412,403,1
413,413,404,2
414,414,404,3
415,415,404,1
416,416,406,4
417,417,406,11
418,418,407,3
419,419,407,11
420,420,410,24
421,421,410,1
423,423,410,11
424,424,411,1
425,425,412,55
426,426,412,1
427,427,413,2
428,428,413,1
429,429,414,18
430,430,415,3
431,431,417,2
432,432,417,3
433,433,417,1
434,434,418,34
435,435,418,1
436,436,420,2
437,437,421,1
438,438,422,3
439,439,423,3
440,440,423,1
441,441,424,1
442,442,427,1
443,443,428,1
444,444,429,1
445,445,431,34
446,446,431,1
447,447,433,1
448,448,436,1
449,449,437,3
450,450,437,1
451,451,438,1
452,452,439,1
453,453,440,1
454,454,441,1
455,455,441,11
456,456,442,1
457,457,443,1
458,458,444,1
459,459,445,3
460,460,445,1
461,461,446,2
462,462,448,11
463,463,449,1
464,464,450,3
465,465,450,1
466,466,451,1
467,467,452,2
468,468,452,3
469,469,453,1
470,470,453,11
471,471,454,34
472,472,454,1
473,473,456,2
474,474,456,1
475,475,457,3
476,476,460,2
477,477,461,34
478,478,462,15
479,479,465,15
480,480,465,2
481,481,466,4
482,482,466,1
483,483,468,3
484,484,469,2
485,485,470,1
486,486,472,3
487,487,472,1
488,488,473,1
489,489,474,1
490,490,476,34
491,491,476,3
492,492,477,1
493,493,478,35
494,494,478,1
495,495,478,11
496,496,479,1
497,497,480,1
498,498,480,11
499,499,481,1
500,500,482,2
501,501,482,1
502,502,483,3
503,503,483,1
504,504,484,15
505,505,485,15
506,506,486,3
507,507,487,1
508,508,488,3
510,510,489,1
511,511,489,11
512,512,490,1
513,513,491,3
514,514,492,3
515,515,492,11
516,516,493,1
517,517,494,1
518,518,495,3
519,519,495,1
520,520,495,9
521,521,496,1
522,522,496,9
523,523,497,1
524,524,497,9
525,525,497,11
526,526,498,1
527,527,499,1
528,528,500,1
529,529,501,1
530,530,502,15
531,531,502,2
532,532,502,1
533,533,504,15
534,534,504,1
535,535,504,9
536,536,504,11
537,537,505,34
538,538,505,1
539,539,506,34
540,540,506,1
541,541,507,1
542,542,508,34
543,543,508,24
544,544,508,1
545,545,508,11
546,546,509,4
547,547,509,1
548,548,509,11
549,549,510,34
550,550,511,2
551,551,511,1
552,552,511,11
553,553,512,1
554,554,512,9
555,555,513,14
556,556,513,9
557,557,514,34
558,558,514,1
559,559,515,34
560,560,515,9
561,561,516,34
562,562,516,1
563,563,516,11
564,564,518,1
565,565,526,3
566,566,527,50
567,567,527,11
568,568,529,1
569,569,530,34
570,570,530,1
571,571,532,11
572,572,535,1
573,573,536,1
574,574,538,2
575,575,539,34
576,576,539,1
577,577,539,11
578,578,540,23
579,579,540,9
580,580,542,15
581,581,542,1
582,582,543,1
583,583,544,1
584,584,546,11
585,585,547,1
586,586,548,1
587,587,549,18
588,588,552,34
589,589,553,1
590,590,555,1
591,591,555,11
592,592,556,3
593,593,556,1
594,594,557,2
595,595,558,2
596,596,560,15
597,597,561,1
598,598,561,11
599,599,563,1
600,600,564,35
601,601,564,1
602,602,564,11
603,603,565,15
604,604,565,2
605,605,566,4
606,606,566,15
607,607,566,1
608,608,567,1
609,609,569,1
610,610,570,80
611,611,570,36
612,612,570,1
613,613,571,1
614,614,571,9
