,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,1,9
3,3,2,4
4,4,2,3
5,5,3,3
6,6,3,1
7,7,5,3
8,8,7,3
9,9,10,3
10,10,15,1
11,11,16,37
12,12,16,1
13,13,17,1
14,14,17,54
15,15,18,3
16,16,19,3
17,17,19,1
18,18,19,11
19,19,20,3
21,21,21,3
22,22,21,1
23,23,22,36
24,24,22,1
25,25,23,37
26,26,23,1
27,27,24,3
28,28,25,1
29,29,26,4
30,30,26,36
31,31,27,36
32,32,27,2
33,33,27,1
34,34,28,3
35,35,29,31
36,36,30,3
37,37,30,1
38,38,32,3
39,39,32,1
40,40,33,2
41,41,33,3
42,42,33,1
43,43,34,34
44,44,34,4
45,45,34,2
46,46,34,3
47,47,34,1
48,48,34,9
49,49,35,2
50,50,35,3
51,51,36,1
52,52,37,1
53,53,38,1
54,54,38,11
55,55,40,3
56,56,40,1
57,57,41,54
58,58,42,35
59,59,42,1
60,60,43,3
61,61,43,1
62,62,44,3
63,63,47,1
64,64,48,2
65,65,48,3
66,66,49,5
67,67,49,15
68,68,49,1
69,69,50,5
70,70,50,1
71,71,51,1
72,72,52,3
73,73,52,1
74,74,53,15
75,75,53,3
76,76,53,18
77,77,55,3
78,78,56,3
79,79,57,3
80,80,57,1
81,81,59,1
82,82,61,2
83,83,61,9
84,84,61,11
85,85,62,4
86,86,62,61
87,87,62,3
88,88,62,1
89,89,64,43
90,90,64,24
91,91,65,15
92,92,65,3
93,93,65,1
94,94,66,37
95,95,66,46
96,96,66,16
97,97,66,3
98,98,66,1
99,99,68,44
100,100,68,1
101,101,69,2
102,102,69,3
103,103,69,1
104,104,70,3
105,105,71,1
106,106,73,3
107,107,73,1
108,108,75,3
109,109,75,1
110,110,76,3
111,111,76,1
112,112,79,3
113,113,79,1
114,114,79,11
115,115,80,1
116,116,81,4
117,117,81,1
118,118,84,4
119,119,84,3
120,120,84,1
121,121,85,3
122,122,86,3
123,123,87,3
124,124,88,3
125,125,89,3
126,126,94,4
127,127,94,16
128,128,94,53
129,129,94,1
130,130,95,4
131,131,95,1
132,132,96,3
133,133,96,1
134,134,97,3
135,135,99,4
136,136,99,3
137,137,99,10
138,138,102,3
139,139,102,1
140,140,103,1
141,141,104,1
142,142,105,46
143,143,105,11
144,144,108,3
145,145,108,1
146,146,109,3
147,147,110,1
148,148,111,3
149,149,113,3
150,150,114,1
151,151,115,1
152,152,115,9
153,153,116,3
154,154,117,36
155,155,117,3
156,156,118,3
157,157,119,2
158,158,119,50
159,159,121,15
160,160,121,3
161,161,121,1
162,162,121,9
163,163,122,3
164,164,122,9
165,165,124,3
166,166,124,1
167,167,126,3
168,168,126,18
169,169,127,3
170,170,129,3
171,171,130,3
172,172,131,3
173,173,131,32
174,174,131,1
175,175,132,15
176,176,132,9
177,177,133,3
178,178,134,3
179,179,137,3
180,180,137,1
181,181,138,3
182,182,140,3
183,183,141,4
184,184,142,3
185,185,143,3
186,186,143,1
187,187,148,1
188,188,149,3
189,189,149,11
190,190,150,3
191,191,150,8
192,192,151,36
193,193,151,1
194,194,153,43
195,195,153,3
196,196,153,1
197,197,155,3
