,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,61
3,3,1,57
4,4,1,1
5,5,2,1
6,6,3,11
7,7,4,1
8,8,5,4
9,9,7,0
10,10,8,4
11,11,8,9
12,12,9,36
13,13,9,15
14,14,9,1
15,15,9,9
16,16,10,4
17,17,10,15
18,18,10,1
19,19,10,9
20,20,11,1
21,21,11,9
22,22,13,3
23,23,14,4
24,24,14,1
25,25,14,9
26,26,15,2
27,27,15,1
28,28,18,4
29,29,18,1
30,30,20,18
31,31,21,4
32,32,21,55
33,33,21,1
34,34,27,4
35,35,27,57
36,36,27,1
37,37,31,3
38,38,33,57
39,39,33,1
40,40,33,9
41,41,35,4
42,42,35,2
43,43,35,1
44,44,38,4
45,45,38,1
46,46,40,1
47,47,41,57
48,48,41,18
49,49,41,9
50,50,43,1
51,51,44,2
52,52,46,1
53,53,47,4
54,54,47,1
55,55,51,4
56,56,52,1
57,57,53,39
58,58,54,3
59,59,54,11
60,60,55,61
61,61,55,0
62,62,56,4
63,63,56,2
64,64,56,1
65,65,57,1
66,66,59,3
67,67,60,1
68,68,61,1
69,69,62,58
70,70,62,24
71,71,62,39
72,72,62,18
73,73,63,1
74,74,65,39
75,75,66,57
76,76,66,58
77,77,66,18
78,78,66,1
79,79,67,61
80,80,67,2
81,81,68,4
82,82,68,57
83,83,68,1
84,84,69,61
85,85,70,11
86,86,73,3
87,87,75,4
88,88,75,61
89,89,75,1
90,90,77,1
91,91,79,9
92,92,81,1
93,93,83,11
94,94,84,1
95,95,85,15
96,96,90,4
97,97,90,0
98,98,90,53
99,99,90,1
101,101,91,1
102,102,92,2
103,103,94,15
104,104,94,1
105,105,96,1
106,106,96,11
107,107,97,57
108,108,97,8
109,109,98,18
110,110,101,1
111,111,105,4
112,112,106,1
113,113,107,3
114,114,107,1
115,115,112,1
116,116,114,2
117,117,115,15
118,118,116,3
119,119,117,4
120,120,117,1
121,121,118,2
122,122,118,3
123,123,119,1
124,124,120,1
125,125,121,55
126,126,123,4
127,127,123,1
128,128,124,2
129,129,124,1
130,130,127,3
131,131,128,4
132,132,128,1
133,133,130,1
134,134,131,1
135,135,133,15
136,136,134,2
137,137,136,1
138,138,138,4
139,139,138,15
140,140,138,1
141,141,140,57
142,142,140,9
143,143,140,11
144,144,143,2
145,145,144,1
146,146,144,11
147,147,145,3
148,148,147,1
149,149,147,9
150,150,147,11
151,151,151,3
152,152,152,2
153,153,152,1
154,154,154,61
155,155,156,1
156,156,159,4
157,157,159,1
158,158,159,9
159,159,160,61
160,160,160,15
161,161,161,2
162,162,163,4
163,163,163,1
164,164,166,1
165,165,166,11
166,166,167,58
167,167,167,24
168,168,167,1
169,169,167,9
170,170,167,11
171,171,171,15
172,172,171,1
173,173,173,2
174,174,173,3
175,175,174,4
176,176,174,57
177,177,174,1
178,178,178,4
179,179,178,1
180,180,179,3
181,181,181,0
182,182,182,1
183,183,183,3
184,184,186,10
185,185,188,61
186,186,188,1
187,187,188,9
188,188,189,1
189,189,190,18
190,190,192,61
191,191,193,11
192,192,194,15
193,193,194,26
194,194,196,61
195,195,196,18
196,196,196,1
197,197,197,0
198,198,198,0
199,199,199,2
200,200,199,11
201,201,202,11
202,202,203,0
203,203,203,2
204,204,203,24
205,205,203,1
206,206,206,4
207,207,206,15
208,208,206,3
209,209,206,1
210,210,208,11
211,211,209,26
212,212,210,1
213,213,211,55
214,214,212,4
215,215,212,3
216,216,213,3
217,217,220,1
218,218,221,0
219,219,224,2
220,220,224,18
221,221,225,57
222,222,225,1
223,223,227,3
224,224,229,24
225,225,229,1
226,226,230,4
227,227,231,1
228,228,233,61
229,229,233,25
230,230,234,3
231,231,235,2
232,232,235,11
233,233,237,1
234,234,238,57
235,235,239,1
236,236,241,21
237,237,242,1
238,238,244,21
239,239,244,57
240,240,244,24
241,241,244,3
242,242,244,1
243,243,246,15
244,244,248,15
245,245,248,3
246,246,248,1
247,247,249,15
248,248,249,18
249,249,259,18
251,251,260,18
252,252,261,57
253,253,261,15
254,254,261,1
255,255,262,4
256,256,263,4
257,257,263,15
258,258,265,2
259,259,265,18
260,260,266,4
261,261,266,15
262,262,267,1
263,263,268,4
264,264,268,3
265,265,269,57
266,266,270,1
267,267,271,3
268,268,273,4
269,269,273,61
270,270,273,1
271,271,277,4
272,272,277,2
273,273,277,1
274,274,278,11
275,275,279,1
276,276,280,4
277,277,280,61
278,278,280,1
279,279,281,3
280,280,284,61
281,281,284,24
282,282,284,1
283,283,285,3
284,284,286,61
285,285,287,3
286,286,287,1
287,287,288,3
288,288,288,9
289,289,289,2
290,290,291,1
291,291,293,0
292,292,294,1
293,293,297,4
294,294,298,2
295,295,298,1
296,296,300,15
297,297,300,55
298,298,300,9
299,299,304,3
300,300,305,1
301,301,306,1
302,302,308,11
303,303,309,57
304,304,309,58
305,305,309,1
306,306,309,11
307,307,311,15
308,308,312,1
309,309,314,24
310,310,316,2
311,311,316,1
312,312,321,3
313,313,323,4
314,314,323,1
315,315,325,61
316,316,325,2
317,317,326,3
318,318,327,15
319,319,327,1
320,320,328,0
321,321,328,1
322,322,329,15
323,323,329,2
324,324,329,11
325,325,332,1
326,326,332,11
327,327,334,3
328,328,334,26
329,329,335,2
330,330,336,58
331,331,336,1
332,332,336,11
333,333,340,64
334,334,340,1
335,335,341,1
336,336,342,57
337,337,344,4
338,338,344,3
339,339,344,1
340,340,345,2
341,341,347,1
342,342,348,1
343,343,350,1
344,344,352,55
345,345,354,4
346,346,354,15
347,347,354,3
348,348,354,1
349,349,355,2
350,350,355,1
351,351,357,3
352,352,357,1
353,353,360,80
354,354,361,80
355,355,361,2
356,356,362,61
357,357,362,3
358,358,362,11
359,359,365,31
360,360,365,36
361,361,365,57
362,362,365,3
363,363,365,9
364,364,366,4
365,365,366,1
366,366,369,1
367,367,370,11
368,368,373,1
369,369,374,2
370,370,374,1
371,371,375,15
372,372,375,11
373,373,378,58
374,374,378,1
375,375,378,9
376,376,378,11
377,377,380,3
378,378,381,11
379,379,382,58
380,380,382,3
381,381,383,2
382,382,383,1
383,383,385,4
384,384,385,1
385,385,386,4
386,386,386,1
387,387,388,3
388,388,389,1
389,389,395,1
390,390,396,2
391,391,396,11
392,392,397,1
393,393,403,13
394,394,404,11
395,395,404,10
396,396,405,21
397,397,405,1
398,398,406,11
399,399,409,43
400,400,409,11
401,401,410,2
402,402,410,1
403,403,412,3
404,404,412,1
405,405,413,58
407,407,413,1
408,408,415,1
409,409,416,1
410,410,418,0
411,411,418,11
412,412,419,2
413,413,419,1
414,414,421,21
415,415,422,15
416,416,422,47
417,417,422,1
418,418,425,21
419,419,425,11
420,420,426,21
421,421,426,1
422,422,427,0
423,423,427,1
424,424,428,1
425,425,430,2
426,426,430,10
427,427,432,1
428,428,433,57
429,429,433,46
430,430,433,23
