,Unnamed: 0,time,event
0,0,7,4
1,1,7,21
2,2,7,1
3,3,7,11
4,4,8,1
5,5,9,4
6,6,10,4
7,7,10,2
8,8,10,1
9,9,13,57
10,10,13,23
11,11,13,39
12,12,13,1
13,13,13,9
14,14,14,1
15,15,18,2
16,16,19,61
17,17,21,4
18,18,26,4
19,19,26,2
20,20,26,1
21,21,27,4
22,22,33,34
23,23,34,1
24,24,42,4
25,25,42,9
26,26,43,1
27,27,43,10
28,28,44,2
29,29,47,57
30,30,47,3
31,31,48,21
32,32,55,1
33,33,56,4
34,34,57,1
35,35,62,39
36,36,62,1
37,37,63,4
38,38,63,1
39,39,65,5
40,40,67,3
41,41,68,4
42,42,68,0
43,43,68,1
44,44,79,4
46,46,81,1
47,47,81,10
48,48,84,43
49,49,84,23
50,50,84,1
51,51,84,9
52,52,84,11
53,53,87,24
54,54,87,11
55,55,88,4
56,56,90,21
58,58,90,1
59,59,99,21
60,60,101,21
61,61,105,11
62,62,106,21
63,63,108,21
64,64,108,2
65,65,110,1
66,66,118,4
67,67,118,1
68,68,119,1
69,69,122,3
70,70,123,43
71,71,124,46
72,72,124,2
73,73,124,1
74,74,124,11
75,75,131,11
76,76,133,4
77,77,133,3
78,78,138,4
80,80,139,1
81,81,139,9
82,82,142,80
83,83,143,10
84,84,145,1
85,85,146,1
86,86,151,11
87,87,152,5
88,88,153,4
89,89,156,11
90,90,158,1
91,91,169,64
92,92,173,4
93,93,174,9
94,94,175,1
95,95,178,4
96,96,178,1
97,97,180,57
98,98,180,24
100,100,184,43
101,101,184,15
102,102,184,24
103,103,184,8
104,104,187,2
105,105,188,24
106,106,188,1
107,107,189,4
108,108,189,24
109,109,189,39
110,110,189,1
111,111,189,8
112,112,193,43
113,113,193,24
114,114,193,39
115,115,194,21
116,116,195,2
117,117,198,47
118,118,201,61
119,119,202,4
120,120,202,21
121,121,202,1
122,122,203,28
123,123,203,36
124,124,203,24
125,125,203,8
126,126,204,2
127,127,204,10
128,128,208,4
129,129,209,61
130,130,209,36
131,131,209,23
132,132,209,24
133,133,209,3
134,134,209,9
135,135,210,11
136,136,224,61
137,137,224,43
138,138,224,57
139,139,224,39
140,140,225,5
141,141,227,61
142,142,227,1
143,143,227,11
144,144,229,61
145,145,229,1
146,146,230,15
147,147,236,4
148,148,236,1
149,149,239,61
150,150,240,24
151,151,240,39
152,152,240,1
153,153,240,11
154,154,241,2
155,155,242,11
156,156,244,1
157,157,249,47
158,158,252,4
159,159,252,1
160,160,252,11
161,161,255,21
162,162,256,3
163,163,256,1
164,164,257,47
165,165,258,4
166,166,258,1
167,167,264,2
168,168,265,1
169,169,270,1
171,171,273,1
172,172,275,2
173,173,279,1
