,Unnamed: 0,time,event
0,0,1,9
1,1,5,46
2,2,5,2
3,3,12,1
4,4,15,3
5,5,15,18
6,6,15,1
7,7,16,18
8,8,17,18
9,9,17,1
10,10,18,18
11,11,19,18
12,12,21,36
13,13,22,18
14,14,23,15
15,15,23,18
16,16,23,1
17,17,24,3
18,18,24,18
19,19,25,36
20,20,25,18
21,21,27,43
22,22,27,15
23,23,29,18
24,24,30,29
25,25,30,64
26,26,30,18
27,27,30,9
28,28,31,3
29,29,31,1
30,30,32,2
31,31,32,18
32,32,38,23
33,33,40,36
34,34,45,29
35,35,45,3
36,36,45,18
37,37,46,2
38,38,46,39
39,39,46,18
40,40,49,80
41,41,49,32
42,42,50,2
43,43,50,18
44,44,50,1
45,45,51,18
46,46,52,64
47,47,58,3
48,48,60,24
49,49,63,9
50,50,66,24
51,51,66,19
54,54,69,106
55,55,70,22
57,57,72,23
58,58,72,3
59,59,72,11
60,60,73,3
61,61,73,18
62,62,73,9
63,63,74,18
64,64,74,1
65,65,75,18
66,66,75,9
67,67,79,18
68,68,80,61
69,69,80,64
70,70,80,18
71,71,81,18
72,72,82,5
73,73,82,64
74,74,82,18
75,75,83,106
76,76,83,3
77,77,87,36
78,78,87,2
79,79,87,58
80,80,87,18
81,81,87,9
82,82,88,3
83,83,88,18
84,84,89,18
85,85,91,36
86,86,91,1
87,87,92,18
88,88,93,28
89,89,93,18
90,90,94,36
91,91,94,18
92,92,94,1
93,93,95,3
94,94,95,18
95,95,96,29
96,96,96,18
97,97,100,3
98,98,100,18
99,99,100,1
100,100,101,3
101,101,103,2
102,102,103,32
103,103,103,19
104,104,105,106
105,105,108,18
106,106,108,1
107,107,109,36
108,108,109,18
109,109,112,2
110,110,112,32
111,111,117,0
112,112,117,64
113,113,117,18
114,114,118,43
115,115,121,18
116,116,122,18
117,117,123,4
118,118,123,106
119,119,123,18
120,120,124,2
121,121,124,58
122,122,124,18
123,123,124,1
124,124,125,9
125,125,127,1
126,126,129,3
127,127,130,3
128,128,130,18
129,129,131,18
130,130,134,58
131,131,135,18
132,132,135,1
133,133,136,18
134,134,136,1
135,135,136,9
136,136,137,80
137,137,137,28
138,138,137,57
139,139,137,18
140,140,137,19
141,141,138,4
142,142,138,2
143,143,138,18
144,144,139,3
145,145,140,9
146,146,141,80
147,147,142,18
148,148,142,1
149,149,143,20
150,150,143,64
151,151,144,1
152,152,145,2
153,153,145,3
154,154,145,18
155,155,145,1
156,156,147,31
158,158,147,11
159,159,148,4
160,160,149,18
162,162,150,20
163,163,150,57
164,164,151,1
165,165,151,9
166,166,152,4
167,167,153,2
168,168,154,0
169,169,154,1
171,171,154,9
172,172,155,1
173,173,157,64
174,174,157,50
