,Unnamed: 0,time,event
1,1,3,57
2,2,4,57
3,3,4,3
4,4,4,11
5,5,5,17
6,6,5,3
7,7,5,1
8,8,7,1
9,9,8,35
10,10,8,1
11,11,9,57
12,12,9,1
13,13,10,17
14,14,10,3
15,15,10,1
16,16,10,11
17,17,11,9
18,18,11,11
19,19,12,11
20,20,14,1
21,21,15,91
22,22,15,3
23,23,15,1
24,24,16,57
25,25,17,17
26,26,17,1
27,27,18,1
28,28,19,17
29,29,20,17
30,30,20,3
31,31,20,1
32,32,21,1
33,33,22,4
34,34,22,17
35,35,22,1
36,36,24,3
37,37,24,1
38,38,24,11
39,39,25,3
40,40,26,1
41,41,27,9
42,42,29,1
43,43,30,57
44,44,31,28
45,45,31,1
46,46,31,11
47,47,32,1
48,48,34,17
49,49,35,1
50,50,36,20
51,51,36,3
52,52,36,1
53,53,37,3
54,54,38,3
55,55,40,57
56,56,42,3
57,57,42,1
58,58,43,61
59,59,43,17
60,60,43,1
61,61,44,57
62,62,44,11
63,63,45,20
64,64,45,91
65,65,46,1
66,66,49,17
67,67,50,17
68,68,51,3
69,69,52,11
70,70,53,1
71,71,54,3
72,72,54,1
73,73,55,17
74,74,56,61
75,75,56,1
76,76,57,4
77,77,57,1
78,78,60,17
79,79,60,3
80,80,61,17
81,81,62,22
82,82,63,1
83,83,64,1
84,84,65,57
85,85,65,3
86,86,66,3
87,87,69,20
88,88,69,3
89,89,72,91
90,90,73,57
91,91,73,17
92,92,74,57
93,93,74,64
94,94,75,1
95,95,76,17
96,96,78,17
97,97,79,17
98,98,81,17
99,99,81,64
100,100,83,3
101,101,83,1
102,102,84,61
103,103,85,1
104,104,86,1
105,105,88,57
106,106,90,17
107,107,91,3
108,108,92,3
109,109,92,1
110,110,93,17
111,111,94,11
112,112,95,24
113,113,98,20
114,114,99,91
115,115,99,3
116,116,99,1
117,117,101,17
118,118,101,11
119,119,102,24
120,120,102,3
121,121,102,11
122,122,103,3
123,123,104,1
124,124,105,17
125,125,106,1
126,126,107,17
127,127,107,3
128,128,109,57
129,129,109,3
130,130,110,1
131,131,112,1
132,132,113,4
133,133,113,1
134,134,114,3
135,135,114,1
136,136,116,57
137,137,117,17
138,138,118,17
139,139,119,17
140,140,121,3
141,141,122,1
142,142,123,1
143,143,123,9
144,144,123,11
145,145,125,1
146,146,126,1
147,147,127,1
148,148,128,1
149,149,129,3
150,150,129,18
151,151,129,1
152,152,130,1
153,153,130,11
154,154,131,1
155,155,132,57
156,156,132,1
157,157,132,11
158,158,133,1
159,159,134,28
160,160,134,17
161,161,134,1
162,162,135,1
163,163,135,11
164,164,136,36
165,165,136,64
166,166,136,91
167,167,136,1
168,168,137,1
169,169,141,24
170,170,141,1
171,171,142,3
172,172,142,1
