,Unnamed: 0,time,event
0,0,0,3
1,1,1,4
2,2,1,1
3,3,2,35
4,4,2,1
5,5,3,4
6,6,3,1
7,7,4,18
8,8,5,34
9,9,5,4
10,10,5,15
11,11,5,33
12,12,8,3
13,13,8,35
14,14,8,1
15,15,9,0
16,16,9,1
17,17,10,18
18,18,10,1
19,19,11,11
20,20,12,34
21,21,12,4
22,22,12,11
23,23,13,34
24,24,13,15
25,25,13,11
26,26,14,4
27,27,14,1
28,28,15,3
29,29,16,4
30,30,17,18
31,31,17,1
32,32,18,18
34,34,19,1
35,35,20,1
36,36,21,15
37,37,22,4
38,38,22,3
39,39,22,11
40,40,23,1
41,41,24,15
42,42,24,91
43,43,24,1
44,44,27,34
45,45,27,4
46,46,27,15
47,47,27,1
48,48,28,18
49,49,29,3
50,50,33,4
51,51,33,15
52,52,33,18
53,53,33,1
54,54,35,34
55,55,35,4
56,56,35,0
57,57,35,3
58,58,35,18
59,59,35,1
60,60,39,4
61,61,39,1
62,62,40,15
63,63,40,18
64,64,40,1
65,65,41,18
66,66,42,34
67,67,42,4
68,68,42,15
69,69,42,3
70,70,46,1
71,71,47,34
72,72,47,18
73,73,47,1
74,74,48,34
75,75,48,3
76,76,51,15
77,77,54,34
78,78,54,3
79,79,55,34
80,80,55,4
81,81,55,1
82,82,56,4
83,83,56,15
84,84,57,34
85,85,57,15
86,86,57,1
87,87,58,91
88,88,58,1
89,89,59,1
90,90,60,3
91,91,62,1
92,92,63,4
93,93,64,1
94,94,65,34
95,95,67,3
96,96,67,1
97,97,68,34
99,99,68,1
100,100,68,11
101,101,69,15
102,102,70,18
103,103,71,34
104,104,72,4
105,105,72,1
106,106,73,3
107,107,73,1
108,108,74,1
109,109,76,1
110,110,79,4
111,111,79,3
112,112,79,1
113,113,81,34
114,114,81,4
115,115,83,4
116,116,83,1
117,117,84,1
118,118,85,4
119,119,85,15
120,120,85,3
121,121,87,34
122,122,87,15
123,123,88,1
124,124,91,34
125,125,91,4
126,126,91,0
127,127,91,1
128,128,92,91
129,129,92,3
130,130,93,34
131,131,93,11
132,132,95,4
133,133,95,1
134,134,97,4
135,135,97,1
136,136,98,3
137,137,99,4
138,138,99,1
139,139,101,1
140,140,102,18
141,141,103,4
142,142,103,0
143,143,103,1
144,144,104,34
145,145,104,15
146,146,104,3
147,147,104,1
148,148,105,15
149,149,106,34
150,150,106,15
151,151,107,34
152,152,109,1
153,153,110,34
154,154,110,3
155,155,111,1
156,156,112,91
157,157,114,4
158,158,114,15
159,159,114,1
160,160,116,3
161,161,117,18
162,162,119,1
163,163,120,36
164,164,120,1
165,165,121,4
166,166,121,3
167,167,123,18
168,168,123,1
169,169,124,4
170,170,125,18
171,171,125,1
172,172,126,2
173,173,126,3
174,174,126,1
175,175,128,1
176,176,130,1
177,177,131,3
178,178,131,1
179,179,132,1
180,180,133,4
181,181,133,1
182,182,134,11
183,183,135,1
184,184,136,15
185,185,136,3
186,186,136,11
187,187,137,80
188,188,137,1
189,189,138,4
190,190,138,28
191,191,138,91
192,192,139,2
193,193,140,18
194,194,141,3
195,195,141,1
196,196,142,54
197,197,144,4
199,199,144,1
200,200,145,1
201,201,146,15
202,202,146,3
203,203,147,1
204,204,148,4
205,205,149,0
206,206,149,15
207,207,149,18
208,208,149,1
209,209,150,1
210,210,150,11
211,211,151,34
212,212,151,3
213,213,151,18
214,214,152,15
215,215,152,24
216,216,152,1
217,217,153,11
218,218,154,4
219,219,154,1
220,220,156,3
221,221,156,1
222,222,158,11
223,223,159,15
224,224,160,4
225,225,160,35
226,226,160,1
227,227,161,2
228,228,161,3
229,229,162,18
230,230,164,1
231,231,165,4
232,232,165,0
233,233,165,32
234,234,165,1
235,235,166,3
236,236,168,15
237,237,168,1
238,238,169,1
239,239,169,11
240,240,170,1
241,241,171,3
242,242,172,1
243,243,172,11
244,244,173,4
245,245,173,91
246,246,173,18
247,247,174,2
248,248,176,3
249,249,176,26
250,250,176,1
251,251,179,4
252,252,179,1
253,253,180,0
254,254,180,11
255,255,181,3
256,256,181,18
257,257,181,1
258,258,182,18
259,259,182,1
260,260,183,18
261,261,183,1
262,262,186,4
263,263,186,3
264,264,186,1
265,265,187,15
266,266,187,1
267,267,188,4
268,268,188,32
269,269,188,1
270,270,189,1
271,271,190,4
272,272,190,1
273,273,191,34
274,274,191,4
275,275,191,3
276,276,191,1
277,277,192,1
278,278,193,15
279,279,193,1
280,280,194,4
281,281,196,0
282,282,196,15
283,283,196,3
284,284,196,1
285,285,197,11
286,286,200,34
287,287,200,4
288,288,200,1
289,289,201,0
290,290,201,3
291,291,201,1
292,292,203,2
293,293,203,18
294,294,205,4
295,295,205,1
296,296,206,24
297,297,206,3
298,298,207,24
299,299,208,4
300,300,208,1
301,301,210,1
303,303,211,3
304,304,211,1
305,305,212,4
306,306,212,1
307,307,213,1
308,308,214,18
309,309,215,4
310,310,215,1
311,311,216,3
312,312,217,2
313,313,217,1
314,314,219,1
315,315,220,1
316,316,221,4
317,317,221,3
318,318,221,1
319,319,221,11
320,320,221,10
321,321,226,3
322,322,226,1
323,323,227,0
324,324,228,15
325,325,228,18
326,326,229,15
327,327,231,2
328,328,231,3
329,329,231,1
330,330,232,22
331,331,232,1
332,332,233,1
333,333,234,4
334,334,234,1
335,335,236,3
336,336,237,0
337,337,237,1
338,338,241,3
339,339,246,3
340,340,247,4
341,341,247,1
342,342,248,3
343,343,250,1
344,344,251,18
345,345,251,1
346,346,252,3
347,347,254,1
349,349,256,1
350,350,257,4
351,351,257,3
352,352,257,1
353,353,258,4
354,354,258,28
355,355,258,0
356,356,258,1
357,357,259,1
358,358,260,18
359,359,260,1
360,360,261,18
361,361,262,3
362,362,263,4
363,363,263,18
364,364,263,1
365,365,264,4
366,366,264,1
367,367,266,18
368,368,267,3
369,369,267,1
370,370,268,18
371,371,268,1
372,372,270,0
373,373,270,18
374,374,270,1
375,375,271,18
376,376,271,1
377,377,272,15
378,378,272,3
379,379,273,15
380,380,273,18
381,381,273,1
382,382,274,1
383,383,275,15
384,384,275,1
385,385,276,1
386,386,277,3
387,387,279,55
388,388,280,18
389,389,281,4
390,390,281,0
391,391,281,1
392,392,282,3
393,393,282,1
394,394,284,1
395,395,285,4
396,396,286,1
397,397,287,2
398,398,287,3
399,399,288,18
400,400,289,1
401,401,291,1
402,402,292,3
403,403,292,13
404,404,293,35
405,405,294,4
406,406,294,15
407,407,295,1
408,408,296,18
409,409,296,1
410,410,297,3
411,411,298,4
412,412,298,1
413,413,299,18
414,414,299,1
415,415,300,46
416,416,302,4
417,417,302,3
418,418,302,1
419,419,303,4
420,420,303,18
421,421,305,15
422,422,305,1
423,423,306,18
424,424,306,1
425,425,307,3
426,426,307,18
427,427,308,15
428,428,308,1
429,429,310,54
430,430,312,3
431,431,312,1
432,432,313,1
433,433,317,3
434,434,317,26
435,435,317,18
436,436,318,4
437,437,318,26
438,438,318,1
439,439,319,4
440,440,319,0
442,442,319,26
443,443,319,1
444,444,320,18
446,446,321,1
447,447,322,3
448,448,324,4
449,449,324,1
450,450,326,1
451,451,327,15
452,452,327,3
453,453,327,1
454,454,329,22
455,455,329,26
456,456,331,4
457,457,331,1
458,458,332,3
459,459,333,1
460,460,335,18
461,461,335,1
462,462,337,3
463,463,337,32
464,464,338,4
465,465,338,0
466,466,338,1
467,467,340,1
468,468,341,18
469,469,342,3
470,470,343,15
471,471,343,1
472,472,344,4
473,473,344,36
474,474,344,18
475,475,344,1
476,476,345,4
477,477,345,1
478,478,347,3
479,479,347,18
480,480,347,1
481,481,350,18
482,482,351,15
483,483,351,39
484,484,351,35
485,485,351,9
486,486,352,4
487,487,352,3
488,488,352,1
489,489,354,1
490,490,356,3
491,491,357,5
492,492,357,33
494,494,359,18
495,495,359,1
496,496,361,3
497,497,362,36
498,498,362,15
499,499,362,35
500,500,362,1
501,501,363,4
502,502,363,0
503,503,363,1
504,504,364,4
505,505,366,3
506,506,370,9
507,507,371,3
508,508,373,1
509,509,374,1
510,510,375,18
511,511,375,1
512,512,376,3
513,513,376,18
514,514,378,9
515,515,381,3
516,516,384,1
517,517,385,18
518,518,386,3
519,519,388,18
520,520,389,18
521,521,390,18
522,522,390,1
523,523,391,3
524,524,391,1
525,525,392,18
526,526,393,18
527,527,394,18
528,528,396,4
529,529,396,15
530,530,396,3
531,531,396,1
532,532,398,18
533,533,399,1
534,534,400,3
535,535,402,1
536,536,403,1
537,537,404,4
538,538,404,15
539,539,404,18
540,540,404,1
541,541,405,3
542,542,405,1
543,543,406,15
544,544,406,18
545,545,406,1
546,546,410,3
547,547,411,18
548,548,411,1
549,549,413,18
550,550,414,4
551,551,414,18
552,552,414,1
553,553,415,3
554,554,416,22
555,555,417,1
556,556,418,4
557,557,420,3
558,558,424,1
559,559,425,3
560,560,426,18
561,561,426,1
562,562,427,4
563,563,427,1
564,564,429,1
565,565,430,3
566,566,432,1
567,567,433,1
568,568,434,18
569,569,434,1
570,570,435,4
571,571,435,15
572,572,435,3
573,573,435,18
574,574,435,1
575,575,436,4
576,576,436,18
577,577,439,3
578,578,439,1
579,579,441,15
580,580,444,3
581,581,445,1
582,582,446,4
583,583,449,4
584,584,449,3
585,585,449,1
586,586,450,4
587,587,450,0
588,588,450,15
589,589,450,1
590,590,451,18
591,591,451,1
592,592,452,18
593,593,453,18
594,594,453,1
595,595,454,3
596,596,454,18
597,597,455,22
598,598,455,15
599,599,455,18
600,600,456,4
601,601,458,1
602,602,459,3
603,603,459,1
604,604,460,1
605,605,461,18
606,606,462,1
607,607,463,15
608,608,463,18
609,609,463,1
610,610,464,3
611,611,467,18
612,612,468,4
613,613,468,1
614,614,469,15
615,615,469,3
616,616,474,3
617,617,474,1
618,618,475,1
619,619,476,4
620,620,476,1
621,621,478,3
622,622,478,18
623,623,478,1
624,624,480,9
625,625,481,14
626,626,481,34
627,627,481,1
628,628,482,28
629,629,483,3
630,630,484,4
631,631,484,1
632,632,485,1
633,633,486,2
634,634,488,4
635,635,488,21
636,636,488,15
637,637,488,3
638,638,488,1
639,639,489,3
640,640,489,1
641,641,490,4
642,642,490,1
643,643,490,54
644,644,491,1
646,646,492,18
647,647,492,1
648,648,493,3
649,649,494,18
650,650,494,1
651,651,495,4
652,652,495,22
653,653,495,1
654,654,495,9
655,655,498,3
656,656,498,1
657,657,499,4
658,658,499,15
659,659,499,1
660,660,501,9
661,661,502,1
662,662,503,3
663,663,504,1
664,664,505,1
665,665,506,18
666,666,506,1
667,667,507,1
668,668,508,15
669,669,508,3
670,670,508,1
671,671,509,1
672,672,510,2
673,673,511,18
674,674,512,18
675,675,512,1
676,676,513,3
677,677,515,4
678,678,515,18
679,679,515,1
680,680,516,1
681,681,517,3
682,682,518,2
683,683,518,18
684,684,519,21
685,685,519,18
686,686,520,15
687,687,520,1
688,688,521,18
689,689,522,4
690,690,522,3
691,691,522,18
692,692,522,1
693,693,523,1
694,694,524,18
695,695,525,18
696,696,526,0
697,697,526,15
698,698,526,1
699,699,527,3
700,700,527,1
701,701,529,15
702,702,529,35
703,703,529,1
704,704,530,4
705,705,530,15
706,706,530,1
707,707,532,3
708,708,535,24
709,709,535,1
710,710,536,21
711,711,536,15
712,712,537,4
713,713,537,3
714,714,539,18
715,715,539,1
716,716,540,0
717,717,540,1
718,718,541,4
719,719,541,18
720,720,541,1
721,721,542,3
722,722,543,2
723,723,543,1
724,724,546,22
725,725,546,18
726,726,546,1
727,727,547,22
728,728,547,3
729,729,547,9
730,730,548,34
731,731,548,4
732,732,548,1
733,733,549,4
734,734,549,18
735,735,553,4
736,736,553,15
737,737,553,2
738,738,553,3
739,739,553,1
740,740,554,34
741,741,555,0
743,743,555,18
744,744,555,1
745,745,556,1
746,746,557,3
747,747,560,34
749,749,560,18
750,750,560,1
751,751,561,4
752,752,561,21
