,Unnamed: 0,time,event
0,0,1,1
1,1,2,11
2,2,3,1
3,3,3,9
4,4,3,11
5,5,4,1
6,6,4,11
7,7,5,1
8,8,5,11
9,9,6,11
10,10,12,3
11,11,12,1
12,12,13,1
13,13,14,1
14,14,17,1
15,15,17,9
16,16,18,9
17,17,19,1
18,18,20,31
19,19,20,1
20,20,21,11
21,21,24,1
22,22,24,11
23,23,25,1
24,24,28,1
25,25,29,1
26,26,30,1
27,27,31,1
28,28,32,46
29,29,32,1
30,30,37,4
31,31,37,1
32,32,37,9
33,33,38,11
34,34,39,1
35,35,40,1
36,36,41,1
37,37,42,11
38,38,43,1
39,39,45,1
40,40,46,1
41,41,49,1
42,42,49,9
43,43,50,11
44,44,51,1
45,45,56,24
46,46,57,3
47,47,60,11
48,48,61,1
50,50,63,11
51,51,64,1
52,52,66,9
53,53,69,1
54,54,69,11
55,55,70,1
56,56,71,1
57,57,73,3
58,58,73,1
59,59,74,3
60,60,74,1
61,61,76,31
62,62,76,1
63,63,76,11
64,64,77,1
65,65,78,1
66,66,79,33
67,67,79,1
68,68,80,1
69,69,81,4
70,70,81,1
71,71,83,1
72,72,84,24
73,73,84,11
74,74,85,24
75,75,86,1
76,76,87,1
77,77,88,4
78,78,88,1
79,79,89,1
80,80,90,33
81,81,90,11
82,82,91,1
83,83,91,11
84,84,92,1
85,85,93,1
86,86,94,1
87,87,95,1
88,88,96,1
89,89,99,1
90,90,101,1
91,91,102,3
92,92,102,1
93,93,103,3
94,94,103,1
95,95,104,3
96,96,104,1
97,97,106,1
98,98,107,1
99,99,109,1
100,100,110,1
101,101,111,1
102,102,112,35
103,103,112,1
104,104,113,1
105,105,114,28
106,106,114,15
107,107,114,1
108,108,115,1
109,109,116,45
110,110,116,1
111,111,117,1
112,112,119,1
113,113,120,1
114,114,121,11
115,115,123,1
116,116,131,1
117,117,132,3
118,118,134,1
119,119,135,1
120,120,135,9
121,121,136,1
122,122,137,1
123,123,138,1
124,124,138,11
125,125,141,9
126,126,142,1
127,127,142,11
128,128,143,1
129,129,144,11
130,130,145,1
131,131,145,11
132,132,146,18
133,133,147,43
134,134,147,24
135,135,147,1
136,136,148,1
137,137,149,1
138,138,150,1
139,139,152,35
140,140,152,11
141,141,153,31
142,142,153,1
143,143,154,1
144,144,156,1
145,145,156,9
146,146,157,4
147,147,157,1
148,148,158,1
149,149,158,11
150,150,159,1
151,151,160,24
152,152,160,11
153,153,163,1
154,154,163,9
155,155,164,3
156,156,164,11
157,157,165,1
158,158,166,1
159,159,168,3
160,160,169,1
161,161,170,1
162,162,171,1
163,163,172,1
164,164,173,9
165,165,174,1
166,166,178,1
167,167,179,1
168,168,181,1
169,169,185,9
170,170,189,5
171,171,189,1
172,172,191,24
173,173,191,3
174,174,191,9
175,175,192,1
176,176,193,1
177,177,195,1
178,178,196,23
179,179,196,1
180,180,197,4
181,181,197,1
182,182,197,11
183,183,198,3
184,184,199,1
185,185,201,57
186,186,201,1
187,187,204,9
188,188,205,34
189,189,205,1
190,190,205,9
191,191,205,11
192,192,206,11
193,193,207,1
194,194,208,3
195,195,210,1
196,196,211,1
197,197,211,11
198,198,213,0
199,199,213,36
200,200,213,1
201,201,213,9
202,202,213,11
203,203,214,18
204,204,215,3
205,205,216,11
206,206,217,15
207,207,217,11
208,208,218,15
209,209,218,11
210,210,219,15
211,211,219,11
212,212,220,15
213,213,220,11
214,214,221,11
215,215,222,1
216,216,224,1
217,217,225,3
218,218,226,1
219,219,226,11
220,220,227,3
221,221,227,1
222,222,227,11
223,223,228,18
224,224,228,1
225,225,228,11
226,226,229,67
227,227,229,1
228,228,229,11
229,229,231,1
230,230,233,1
231,231,236,35
232,232,236,1
233,233,238,1
234,234,239,1
235,235,240,3
236,236,240,1
237,237,241,1
238,238,242,24
239,239,242,1
240,240,243,3
241,241,243,1
242,242,244,1
243,243,245,36
244,244,245,1
245,245,248,3
246,246,249,1
247,247,250,4
248,248,251,11
249,249,254,1
250,250,256,3
251,251,258,11
252,252,259,36
253,253,259,1
254,254,259,9
255,255,259,11
256,256,261,1
257,257,264,9
258,258,268,1
259,259,270,1
260,260,270,9
261,261,272,1
262,262,273,22
263,263,273,8
264,264,275,1
265,265,276,1
266,266,279,3
267,267,279,11
268,268,280,1
269,269,283,1
270,270,283,11
271,271,284,4
272,272,284,1
273,273,285,24
274,274,286,3
275,275,288,1
276,276,290,1
277,277,290,9
278,278,291,9
279,279,292,1
280,280,294,28
281,281,294,15
282,282,294,24
283,283,295,1
284,284,296,1
285,285,297,1
286,286,298,1
287,287,300,1
288,288,304,22
289,289,304,1
290,290,305,1
291,291,306,1
292,292,311,3
293,293,313,1
294,294,314,1
296,296,315,1
297,297,317,3
298,298,318,36
299,299,318,1
300,300,320,1
301,301,322,1
302,302,323,1
303,303,324,1
304,304,325,4
305,305,326,1
306,306,328,1
307,307,330,36
308,308,331,1
309,309,333,1
310,310,334,22
311,311,334,3
312,312,334,1
313,313,335,1
314,314,336,11
315,315,337,1
316,316,338,1
317,317,339,1
318,318,340,15
319,319,340,11
320,320,343,4
321,321,343,1
322,322,343,50
323,323,345,3
324,324,345,11
325,325,347,3
326,326,347,1
327,327,348,1
328,328,349,1
329,329,350,3
330,330,351,1
331,331,354,1
332,332,354,11
333,333,355,1
334,334,357,35
335,335,357,1
336,336,360,1
337,337,361,24
338,338,361,11
339,339,362,11
340,340,368,1
341,341,368,19
342,342,369,1
343,343,370,1
344,344,375,3
345,345,375,1
346,346,378,43
347,347,378,36
348,348,378,3
349,349,379,1
350,350,383,1
351,351,384,1
352,352,384,11
353,353,385,36
354,354,385,1
355,355,388,11
356,356,390,1
357,357,396,57
358,358,396,3
359,359,397,3
360,360,399,3
361,361,400,22
362,362,400,1
363,363,402,1
364,364,403,1
365,365,405,16
366,366,406,36
367,367,406,24
368,368,406,3
369,369,406,1
370,370,406,50
371,371,408,1
372,372,409,3
373,373,409,1
374,374,410,1
375,375,411,3
376,376,412,1
377,377,413,26
378,378,414,24
379,379,414,1
380,380,417,1
381,381,419,1
382,382,420,4
383,383,422,11
384,384,423,1
385,385,424,1
386,386,426,1
387,387,427,1
388,388,428,80
389,389,429,1
390,390,431,36
391,391,431,3
392,392,432,1
393,393,434,3
394,394,435,18
395,395,435,1
396,396,436,1
397,397,437,3
398,398,438,1
399,399,439,1
400,400,440,11
401,401,441,4
402,402,442,1
403,403,443,18
404,404,444,24
