,Unnamed: 0,time,event
0,0,3,1
1,1,5,15
2,2,5,1
3,3,8,1
4,4,9,1
5,5,9,9
6,6,10,3
7,7,11,2
8,8,11,3
9,9,13,15
10,10,13,58
11,11,13,1
12,12,13,11
13,13,14,106
14,14,14,2
15,15,14,1
16,16,14,9
17,17,16,2
18,18,16,58
19,19,21,9
20,20,23,58
21,21,31,1
22,22,31,11
23,23,32,3
24,24,33,4
25,25,34,10
26,26,35,2
27,27,35,3
28,28,39,18
29,29,40,4
30,30,40,3
31,31,41,24
32,32,41,16
33,33,41,11
34,34,44,11
35,35,45,2
36,36,45,58
37,37,48,8
38,38,49,16
39,39,49,11
40,40,50,2
41,41,52,61
42,42,52,3
43,43,52,44
44,44,53,1
45,45,55,37
46,46,55,11
47,47,56,4
48,48,57,3
49,49,58,58
50,50,58,16
51,51,59,4
52,52,59,2
53,53,59,58
54,54,59,16
55,55,59,18
56,56,61,80
57,57,62,1
58,58,64,10
59,59,65,18
60,60,66,4
61,61,66,15
62,62,66,11
63,63,67,2
64,64,68,3
65,65,69,4
66,66,69,58
67,67,71,28
68,68,72,15
69,69,72,2
70,70,72,1
71,71,73,4
72,72,73,11
73,73,74,4
74,74,75,2
75,75,76,1
76,76,77,15
77,77,77,1
78,78,80,18
79,79,82,2
80,80,82,16
81,81,83,16
82,82,84,3
83,83,86,1
84,84,87,1
85,85,88,4
86,86,88,11
87,87,90,35
88,88,90,1
89,89,93,4
90,90,94,55
91,91,94,1
92,92,97,3
93,93,97,11
94,94,98,18
95,95,99,2
96,96,99,55
97,97,99,3
98,98,100,3
99,99,103,57
100,100,103,15
101,101,103,58
102,102,104,3
103,103,106,10
104,104,107,4
105,105,107,11
106,106,108,1
107,107,109,11
108,108,112,11
109,109,113,2
110,110,113,10
111,111,114,3
112,112,114,9
113,113,115,9
114,114,115,10
115,115,116,4
116,116,117,2
117,117,117,11
118,118,118,1
119,119,118,10
120,120,119,24
121,121,119,16
122,122,119,1
123,123,119,11
124,124,120,4
125,125,120,16
126,126,121,8
127,127,122,2
128,128,123,106
129,129,123,30
130,130,125,3
131,131,125,11
132,132,126,16
133,133,126,9
134,134,127,3
135,135,128,4
136,136,128,2
137,137,128,1
138,138,129,3
139,139,130,2
140,140,130,16
141,141,130,33
142,142,130,9
143,143,131,4
144,144,131,64
145,145,132,61
146,146,132,58
147,147,132,24
148,148,132,9
149,149,133,1
150,150,134,64
151,151,134,18
152,152,134,11
153,153,135,2
154,154,137,4
155,155,137,1
156,156,138,18
157,157,139,1
158,158,139,11
159,159,140,1
160,160,140,9
161,161,142,2
162,162,144,2
163,163,144,3
164,164,144,1
165,165,145,18
166,166,145,1
167,167,146,1
168,168,148,1
169,169,149,2
170,170,150,1
171,171,151,1
172,172,152,4
173,173,152,106
174,174,152,55
175,175,154,2
176,176,154,1
177,177,154,11
178,178,155,58
179,179,155,3
180,180,156,3
181,181,156,1
182,182,156,11
183,183,157,1
184,184,158,3
185,185,159,16
186,186,159,3
187,187,160,1
188,188,160,9
189,189,161,1
190,190,161,9
191,191,162,1
192,192,162,11
193,193,163,16
194,194,164,3
195,195,165,4
196,196,167,16
197,197,168,16
198,198,169,3
199,199,171,9
200,200,171,11
201,201,172,2
202,202,172,64
203,203,174,34
204,204,174,11
205,205,175,11
206,206,176,4
207,207,176,31
208,208,179,3
209,209,183,31
210,210,184,16
211,211,184,44
212,212,184,9
213,213,185,2
214,214,188,2
215,215,188,3
216,216,189,3
217,217,191,3
218,218,191,44
219,219,191,11
220,220,194,2
221,221,195,1
222,222,197,9
223,223,199,44
224,224,200,8
225,225,201,34
226,226,201,4
227,227,201,15
228,228,201,11
229,229,202,2
230,230,202,18
231,231,202,1
232,232,203,61
233,233,203,1
234,234,203,11
235,235,206,16
236,236,206,44
237,237,207,3
238,238,208,3
239,239,214,58
240,240,214,16
241,241,216,3
242,242,217,11
243,243,220,58
244,244,220,26
245,245,221,4
246,246,221,3
247,247,222,58
248,248,223,29
249,249,223,11
250,250,227,2
251,251,228,3
252,252,229,44
253,253,230,2
254,254,230,58
255,255,230,18
256,256,231,34
257,257,234,10
258,258,235,2
259,259,236,16
260,260,236,9
261,261,237,4
262,262,237,24
263,263,237,1
264,264,237,11
265,265,239,2
266,266,239,16
267,267,239,3
268,268,240,10
269,269,241,29
270,270,242,25
271,271,242,18
272,272,242,11
273,273,242,10
274,274,243,37
276,276,245,4
277,277,245,11
278,278,247,11
279,279,248,55
280,280,249,4
281,281,250,18
282,282,250,9
283,283,251,9
284,284,252,18
285,285,252,11
286,286,253,3
287,287,259,4
288,288,262,2
289,289,262,18
290,290,264,1
291,291,265,4
292,292,265,18
293,293,265,9
294,294,266,11
295,295,267,3
296,296,268,4
297,297,268,2
298,298,268,3
299,299,274,3
300,300,276,16
301,301,276,3
302,302,277,2
303,303,278,28
304,304,279,1
305,305,279,8
306,306,279,11
307,307,280,8
308,308,280,11
309,309,282,29
310,310,282,16
311,311,282,3
312,312,282,9
313,313,284,16
314,314,285,22
315,315,285,3
316,316,289,2
317,317,293,16
318,318,294,16
319,319,295,58
320,320,297,2
321,321,298,23
322,322,299,58
323,323,299,3
324,324,300,61
325,325,304,29
326,326,305,16
327,327,307,13
328,328,307,18
329,329,309,10
330,330,310,29
331,331,310,16
332,332,312,18
333,333,313,3
334,334,314,58
335,335,315,3
336,336,316,55
337,337,316,1
338,338,317,57
339,339,317,2
340,340,317,18
341,341,318,48
342,342,318,11
343,343,319,11
344,344,320,2
345,345,320,1
346,346,321,3
347,347,322,4
348,348,322,2
349,349,322,35
350,350,323,3
351,351,323,18
352,352,324,2
353,353,324,58
354,354,324,1
355,355,325,4
356,356,327,2
357,357,329,11
358,358,330,2
359,359,331,18
360,360,332,15
361,361,332,10
362,362,333,3
363,363,334,18
364,364,335,4
365,365,335,37
366,366,335,1
367,367,337,2
368,368,338,35
369,369,339,4
370,370,340,16
371,371,341,16
372,372,342,4
374,374,342,1
375,375,342,11
376,376,343,3
377,377,345,4
378,378,345,58
379,379,345,18
380,380,347,16
381,381,347,9
382,382,348,58
383,383,349,2
384,384,349,11
385,385,351,2
386,386,351,16
387,387,351,9
388,388,352,3
389,389,353,2
390,390,353,58
391,391,353,3
392,392,353,18
393,393,356,18
394,394,358,1
395,395,360,58
396,396,361,1
397,397,362,2
398,398,362,30
399,399,362,11
400,400,363,16
401,401,364,11
402,402,365,16
403,403,365,3
404,404,366,30
405,405,367,11
406,406,368,2
407,407,369,16
408,408,370,16
409,409,371,16
410,410,371,3
411,411,373,2
412,412,374,16
413,413,374,3
414,414,374,30
415,415,375,22
416,416,377,16
417,417,377,1
418,418,379,61
419,419,379,30
420,420,380,2
421,421,380,30
422,422,380,11
423,423,381,1
424,424,382,1
425,425,383,1
427,427,384,18
428,428,384,9
429,429,385,31
430,430,386,1
431,431,387,2
432,432,387,24
433,433,387,16
434,434,389,1
435,435,390,4
436,436,390,1
437,437,391,4
438,438,391,2
439,439,391,16
440,440,391,1
441,441,391,11
442,442,393,30
443,443,393,10
444,444,395,57
445,445,395,1
446,446,398,31
447,447,398,1
448,448,399,16
449,449,400,2
450,450,400,30
451,451,401,3
452,452,403,15
453,453,403,2
454,454,405,2
455,455,406,31
456,456,406,3
457,457,407,4
458,458,407,3
459,459,408,2
460,460,408,30
461,461,411,3
462,462,411,1
463,463,413,31
464,464,413,2
465,465,413,16
466,466,413,18
467,467,413,11
468,468,417,4
469,469,417,16
470,470,418,16
471,471,418,3
472,472,418,1
473,473,419,34
474,474,420,61
475,475,420,15
476,476,420,1
477,477,422,3
478,478,423,30
479,479,424,11
480,480,425,4
481,481,426,16
482,482,426,3
483,483,426,18
484,484,426,1
485,485,426,11
486,486,427,16
487,487,427,18
488,488,428,2
489,489,428,1
490,490,429,29
491,491,430,58
492,492,430,3
493,493,431,34
494,494,431,32
495,495,431,1
496,496,431,30
497,497,431,11
498,498,432,16
499,499,432,3
500,500,433,11
501,501,434,3
502,502,436,30
503,503,441,3
504,504,443,2
505,505,445,36
506,506,445,57
507,507,445,55
508,508,446,3
509,509,447,1
510,510,448,3
511,511,449,4
512,512,449,16
513,513,453,55
514,514,454,1
515,515,455,4
516,516,455,28
517,517,455,37
518,518,455,2
519,519,455,13
520,520,455,30
521,521,455,11
522,522,456,8
523,523,456,11
524,524,458,3
525,525,460,55
526,526,463,3
527,527,464,16
528,528,466,16
529,529,467,61
530,530,467,16
531,531,468,1
532,532,469,1
533,533,470,1
534,534,472,2
535,535,472,30
536,536,473,4
537,537,473,13
538,538,473,11
539,539,474,28
540,540,474,11
541,541,475,2
542,542,475,30
543,543,476,1
544,544,478,55
545,545,480,2
546,546,483,1
547,547,483,11
548,548,484,2
549,549,484,3
550,550,484,1
551,551,487,30
552,552,488,4
553,553,488,55
554,554,488,11
555,555,489,4
556,556,489,30
557,557,489,11
558,558,490,4
559,559,491,57
560,560,492,2
561,561,494,30
562,562,495,11
563,563,498,30
564,564,499,29
565,565,502,34
566,566,502,11
567,567,504,16
568,568,504,11
569,569,506,2
570,570,506,30
571,571,507,15
572,572,507,1
573,573,507,11
575,575,508,18
576,576,508,11
577,577,509,34
578,578,509,37
579,579,509,9
580,580,509,11
581,581,510,18
582,582,510,1
583,583,510,11
584,584,511,2
585,585,511,11
586,586,512,16
587,587,512,30
588,588,512,11
589,589,513,30
590,590,513,11
591,591,514,15
592,592,514,3
593,593,514,1
594,594,515,2
595,595,515,3
596,596,515,30
597,597,516,1
598,598,516,30
599,599,517,14
600,600,517,1
601,601,517,11
602,602,518,1
603,603,519,16
604,604,521,30
605,605,522,1
606,606,523,34
607,607,523,16
608,608,524,58
609,609,524,16
610,610,524,1
611,611,525,2
612,612,525,11
613,613,526,22
