,Unnamed: 0,time,event
0,0,1,1
1,1,3,3
2,2,4,1
3,3,9,1
4,4,10,1
5,5,14,18
6,6,14,1
7,7,14,10
8,8,15,1
9,9,16,18
10,10,16,1
11,11,19,1
12,12,21,23
13,13,21,24
14,14,21,8
15,15,21,9
16,16,22,3
17,17,26,1
18,18,26,9
19,19,27,11
20,20,30,3
21,21,31,18
22,22,31,1
23,23,32,18
24,24,33,16
25,25,33,1
26,26,34,1
27,27,36,18
28,28,37,37
29,29,41,16
30,30,43,1
31,31,44,18
32,32,44,1
33,33,44,10
34,34,45,1
35,35,46,1
36,36,48,1
37,37,49,3
38,38,49,1
39,39,49,8
40,40,49,9
41,41,54,16
42,42,54,18
43,43,55,16
44,44,58,25
45,45,58,1
47,47,58,9
48,48,59,18
49,49,60,11
50,50,61,3
51,51,61,1
52,52,62,1
53,53,63,3
54,54,63,18
55,55,64,4
56,56,64,18
57,57,64,1
58,58,65,1
59,59,66,3
60,60,66,10
61,61,67,18
62,62,68,18
63,63,68,1
64,64,69,18
65,65,70,1
66,66,71,18
67,67,72,18
68,68,73,36
69,69,73,1
70,70,76,1
71,71,76,11
72,72,77,16
74,74,78,16
75,75,78,18
76,76,80,18
77,77,81,1
78,78,83,18
79,79,85,1
80,80,87,1
81,81,88,3
82,82,88,18
83,83,89,15
84,84,89,1
85,85,90,1
86,86,91,16
87,87,91,9
88,88,92,1
89,89,94,25
90,90,94,3
91,91,94,1
92,92,96,18
93,93,96,1
94,94,96,10
95,95,97,25
96,96,97,3
97,97,97,1
98,98,98,3
99,99,99,18
100,100,101,25
101,101,101,1
102,102,101,11
103,103,104,1
104,104,105,11
105,105,107,18
106,106,109,4
107,107,109,25
108,108,109,1
109,109,110,1
110,110,111,18
111,111,112,18
112,112,114,1
113,113,114,11
114,114,115,25
115,115,115,1
117,117,116,1
118,118,117,25
119,119,117,1
120,120,118,1
121,121,118,11
122,122,119,1
123,123,120,18
124,124,121,4
125,125,121,1
126,126,122,25
127,127,122,1
128,128,123,4
129,129,123,3
130,130,123,1
131,131,124,18
132,132,124,1
133,133,125,25
134,134,125,39
135,135,125,1
136,136,126,1
137,137,127,18
138,138,128,18
139,139,129,25
140,140,129,1
141,141,130,25
142,142,130,1
143,143,130,11
144,144,131,18
145,145,132,18
146,146,133,18
147,147,135,18
148,148,136,18
149,149,137,1
150,150,138,25
151,151,138,3
152,152,138,1
153,153,140,18
154,154,141,16
155,155,141,9
156,156,142,18
157,157,142,1
158,158,143,25
159,159,143,16
160,160,143,1
161,161,143,11
162,162,144,1
163,163,145,25
164,164,145,1
165,165,145,11
166,166,146,25
167,167,146,1
168,168,148,18
169,169,148,1
170,170,148,10
171,171,149,18
172,172,151,18
173,173,154,1
174,174,155,3
175,175,156,1
176,176,157,25
177,177,157,1
178,178,158,20
179,179,158,25
180,180,158,1
181,181,158,11
182,182,160,1
183,183,161,1
184,184,162,20
185,185,164,18
186,186,164,1
187,187,165,1
188,188,165,9
189,189,166,3
190,190,166,1
191,191,167,18
192,192,168,16
193,193,168,1
194,194,169,1
195,195,170,1
197,197,174,25
198,198,174,1
199,199,175,39
200,200,175,1
202,202,176,1
203,203,177,1
204,204,178,25
205,205,178,11
206,206,179,25
207,207,179,3
208,208,179,1
209,209,182,3
210,210,183,25
211,211,183,1
212,212,184,25
213,213,184,3
214,214,185,37
215,215,185,25
216,216,185,3
217,217,185,1
218,218,186,25
219,219,186,1
220,220,187,1
221,221,188,3
222,222,188,1
223,223,190,1
224,224,190,11
225,225,195,18
226,226,195,1
227,227,195,10
228,228,196,18
229,229,196,1
230,230,197,1
231,231,197,9
232,232,200,18
233,233,202,1
234,234,202,9
235,235,203,18
236,236,204,18
237,237,204,1
238,238,207,18
239,239,208,18
240,240,209,25
241,241,209,1
242,242,210,1
243,243,211,18
244,244,212,16
245,245,212,18
246,246,213,18
247,247,213,1
248,248,214,4
249,249,214,3
250,250,214,1
251,251,215,18
252,252,216,3
253,253,216,18
254,254,218,36
255,255,218,39
256,256,218,1
257,257,219,1
258,258,220,25
259,259,221,4
260,260,221,1
261,261,222,15
262,262,222,1
263,263,223,1
264,264,223,11
265,265,224,3
266,266,225,1
267,267,227,25
268,268,228,18
269,269,229,28
270,270,229,37
271,271,230,1
272,272,230,11
273,273,231,3
274,274,231,18
275,275,231,12
276,276,232,18
277,277,232,12
278,278,233,18
279,279,234,4
280,280,234,22
281,281,234,1
282,282,234,11
283,283,235,18
284,284,235,1
285,285,236,18
286,286,236,1
287,287,237,18
288,288,238,37
289,289,238,29
290,290,238,25
291,291,239,18
292,292,240,18
293,293,241,11
294,294,243,18
295,295,244,18
296,296,244,1
297,297,245,1
298,298,245,11
299,299,246,29
300,300,247,3
301,301,247,18
302,302,248,18
303,303,249,3
304,304,250,4
305,305,250,1
306,306,251,18
307,307,251,11
308,308,252,18
309,309,253,1
310,310,256,1
311,311,257,31
312,312,258,1
313,313,259,18
314,314,261,1
315,315,262,1
316,316,263,3
317,317,264,18
318,318,265,18
319,319,266,80
321,321,266,11
322,322,267,18
323,323,268,18
324,324,268,1
325,325,269,1
326,326,269,11
327,327,270,1
328,328,271,18
329,329,272,18
330,330,274,25
331,331,274,11
332,332,277,1
333,333,278,1
334,334,279,18
335,335,279,10
336,336,280,18
337,337,283,18
338,338,284,18
339,339,284,1
340,340,285,1
341,341,286,1
342,342,287,1
343,343,289,1
344,344,290,1
345,345,292,1
346,346,292,72
347,347,293,3
348,348,294,11
349,349,295,1
350,350,297,1
351,351,298,16
352,352,298,1
353,353,299,18
354,354,300,25
355,355,301,18
356,356,301,1
357,357,302,39
358,358,302,1
359,359,302,72
360,360,302,11
361,361,305,1
362,362,307,18
363,363,308,18
364,364,309,18
365,365,309,1
366,366,309,10
367,367,310,1
368,368,314,16
369,369,315,4
370,370,315,11
371,371,316,18
372,372,317,1
373,373,317,9
374,374,318,22
375,375,318,1
376,376,321,36
377,377,321,11
378,378,324,3
379,379,324,72
380,380,325,37
381,381,325,1
383,383,325,11
384,384,326,11
385,385,328,37
386,386,328,18
387,387,330,24
388,388,330,1
389,389,333,25
390,390,334,67
391,391,335,18
392,392,335,9
393,393,336,18
394,394,337,4
395,395,337,1
396,396,338,1
397,397,344,18
398,398,345,18
399,399,346,18
400,400,346,12
401,401,346,11
402,402,347,18
403,403,347,11
404,404,348,37
405,405,350,67
406,406,350,11
407,407,351,31
408,408,351,9
409,409,352,0
